t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-2.975922728,-0.073631078,0.000000000,-0.051132693,-0.073806145,-0.099286930,1,-3.008715748,247
2.480000,-2.975922728,-0.074398068,0.000000000,-0.051132693,-0.073838938,-0.096600090,1,-3.008715748,248
2.490000,-2.975922728,-0.074398068,0.000000000,-0.051132693,-0.073871731,-0.101071762,1,-3.008715748,249
2.500000,-2.975922728,-0.075165059,0.000000000,-0.051132693,-0.073904524,-0.097566123,1,-3.008715748,250
2.510000,-2.975922728,-0.075932049,0.000000000,-0.051132693,-0.073937317,-0.094941091,1,-3.008715748,251
2.520000,-2.975922728,-0.075932049,0.000000000,-0.051132693,-0.073970110,-0.099562539,1,-3.008715748,252
2.530000,-2.975922728,-0.076699039,0.000000000,-0.051132693,-0.074002903,-0.096244888,1,-3.008715748,253
2.540000,-2.975922728,-0.077466030,0.000000000,-0.051132693,-0.074035696,-0.093754319,1,-3.008715748,254
2.550000,-2.975922728,-0.077466030,0.000000000,-0.051132693,-0.074068489,-0.098420395,1,-3.008715748,255
2.560000,-2.975922728,-0.078233020,0.000000000,-0.051132693,-0.074101282,-0.095010917,1,-3.008715748,256
2.570000,-2.975922728,-0.079000011,0.000000000,-0.051132693,-0.074134075,-0.092329807,1,-3.008715748,257
2.580000,-2.975922728,-0.079000011,0.000000000,-0.038349520,-0.074166868,-0.096714656,1,-3.008715748,258
2.590000,-2.975922728,-0.079767001,0.000000000,-0.038349520,-0.074199661,-0.093040173,1,-3.008715748,259
2.600000,-2.975922728,-0.079767001,0.000000000,-0.038349520,-0.074232454,-0.096834401,1,-3.008715748,260
2.610000,-2.975922728,-0.080533991,0.000000000,-0.038349520,-0.074265247,-0.092908126,1,-3.008715748,261
2.620000,-2.975922728,-0.080533991,0.000000000,-0.038349520,-0.074298040,-0.096699434,1,-3.008715748,262
2.630000,-2.975922728,-0.081300982,0.000000000,-0.038349520,-0.074330833,-0.092862368,1,-3.008715748,263
2.640000,-2.975922728,-0.081300982,0.000000000,-0.038349520,-0.074363626,-0.096702978,1,-3.008715748,264
2.650000,-2.975922728,-0.082067972,0.000000000,-0.025566346,-0.074396419,-0.092888427,1,-3.008715748,265
2.660000,-2.975922728,-0.082067972,0.000000000,-0.025566346,-0.074429212,-0.096739634,1,-3.008715748,266
2.670000,-2.975922728,-0.082067972,0.000000000,-0.025566346,-0.074462005,-0.099519745,1,-3.008715748,267
2.680000,-2.975922728,-0.082834963,0.000000000,-0.025566346,-0.074494798,-0.094927994,1,-3.008715748,268
2.690000,-2.975922728,-0.082834963,0.000000000,-0.025566346,-0.074527591,-0.098152363,1,-3.008715748,269
2.700000,-2.975922728,-0.082834963,0.000000000,-0.025566346,-0.074560384,-0.100480198,1,-3.008715748,270
2.710000,-2.975922728,-0.083601953,0.000000000,-0.038349520,-0.074593177,-0.095611000,1,-3.008715748,271
2.720000,-2.975922728,-0.083601953,0.000000000,-0.038349520,-0.074625970,-0.098751102,1,-3.008715748,272
2.730000,-2.975922728,-0.084368943,0.000000000,-0.025566346,-0.074658763,-0.094463877,1,-3.008715748,273
2.740000,-2.975922728,-0.084368943,0.000000000,-0.025566346,-0.074691556,-0.098056062,1,-3.008715748,274
2.750000,-2.975922728,-0.084368943,0.000000000,-0.025566346,-0.074724349,-0.100769821,1,-3.008715748,275
2.760000,-2.975922728,-0.085135934,0.000000000,-0.025566346,-0.074757142,-0.096228868,1,-3.008715748,276
2.770000,-2.975922728,-0.085135934,0.000000000,-0.025566346,-0.074789935,-0.099632973,1,-3.008715748,277
2.780000,-2.975922728,-0.085135934,0.000000000,-0.025566346,-0.074822729,-0.102218924,1,-3.008715748,278
2.790000,-2.975922728,-0.085902924,0.000000000,-0.025566346,-0.074855522,-0.097619865,1,-3.008715748,279
2.800000,-2.975922728,-0.085902924,0.000000000,-0.025566346,-0.074888315,-0.100979531,1,-3.008715748,280
2.810000,-2.975922728,-0.085902924,0.000000000,-0.025566346,-0.074921108,-0.103473620,1,-3.008715748,281
2.820000,-2.975922728,-0.086669915,0.000000000,-0.038349520,-0.074953901,-0.098756454,1,-3.008715748,282
2.830000,-2.975922728,-0.086669915,0.000000000,-0.038349520,-0.074986694,-0.101987102,1,-3.008715748,283
2.840000,-2.975922728,-0.087436905,0.000000000,-0.038349520,-0.075019487,-0.097691832,1,-3.008715748,284
2.850000,-2.975922728,-0.087436905,0.000000000,-0.038349520,-0.075052280,-0.101132095,1,-3.008715748,285
2.860000,-2.975922728,-0.088203895,0.000000000,-0.038349520,-0.075085073,-0.096973413,1,-3.008715748,286
2.870000,-2.975922728,-0.088203895,0.000000000,-0.038349520,-0.075117866,-0.100546888,1,-3.008715748,287
2.880000,-2.975922728,-0.088970886,0.000000000,-0.025566346,-0.075150659,-0.096466637,1,-3.008715748,288
2.890000,-2.975922728,-0.088970886,0.000000000,-0.025566346,-0.075183452,-0.100047143,1,-3.008715748,289
2.900000,-2.975922728,-0.088970886,0.000000000,-0.025566346,-0.075216245,-0.102618905,1,-3.008715748,290
2.910000,-2.975922728,-0.089737876,0.000000000,-0.038349520,-0.075249038,-0.097858084,1,-3.008715748,291
2.920000,-2.975922728,-0.089737876,0.000000000,-0.038349520,-0.075281831,-0.100976823,1,-3.008715748,292
2.930000,-2.975922728,-0.090504866,0.000000000,-0.038349520,-0.075314624,-0.096609786,1,-3.008715748,293
2.940000,-2.975922728,-0.090504866,0.000000000,-0.051132693,-0.075347417,-0.100069627,1,-3.008715748,294
2.950000,-2.975922728,-0.091271857,0.000000000,-0.051132693,-0.075380210,-0.095927777,1,-3.008715748,295
2.960000,-2.975922728,-0.092038847,0.000000000,-0.038349520,-0.075413003,-0.092801247,1,-3.008715748,296
2.970000,-2.975922728,-0.092038847,0.000000000,-0.025566346,-0.075445796,-0.097021824,1,-3.008715748,297
2.980000,-2.975922728,-0.092038847,0.000000000,-0.051132693,-0.075478589,-0.099997887,1,-3.008715748,298
2.990000,-2.975922728,-0.092805838,0.000000000,-0.076699039,-0.075511382,-0.095478064,1,-3.008715748,299
