t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,0.900446722,-0.009970875,0.000000000,-0.063915866,-0.053234854,-0.146818506,1,0.876901895,260
2.610000,0.900446722,-0.010737866,0.000000000,-0.089482213,-0.053258399,-0.152112738,1,0.876901895,261
2.620000,0.900446722,-0.011504856,0.000000000,-0.115048559,-0.053281944,-0.158239501,1,0.876901895,262
2.630000,0.900446722,-0.013038837,0.000000000,-0.140614906,-0.053305489,-0.158091792,1,0.876901895,263
2.640000,0.900446722,-0.014572817,0.000000000,-0.166181252,-0.053329034,-0.159716010,1,0.876901895,264
2.650000,0.900446722,-0.016106798,0.000000000,-0.191747598,-0.053352579,-0.162429595,1,0.876901895,265
2.660000,0.900446722,-0.018407769,0.000000000,-0.217313945,-0.053376123,-0.159173383,1,0.876901895,266
2.670000,0.900446722,-0.020708741,0.000000000,-0.242880291,-0.053399668,-0.158051604,1,0.876901895,267
2.680000,0.900446722,-0.023009712,0.000000000,-0.268446638,-0.053423213,-0.158357822,1,0.876901895,268
2.690000,0.900446722,-0.026077673,0.000000000,-0.306796158,-0.053446758,-0.152970597,1,0.876901895,269
2.700000,0.900446722,-0.029145635,0.000000000,-0.345145677,-0.053470303,-0.149836368,1,0.876901895,270
2.710000,0.900446722,-0.032980587,0.000000000,-0.357928851,-0.053493847,-0.141425866,1,0.876901895,271
2.720000,0.900446722,-0.036815539,0.000000000,-0.357928851,-0.053517392,-0.135476516,1,0.876901895,272
2.730000,0.900446722,-0.039883500,0.000000000,-0.370712024,-0.053540937,-0.137631939,1,0.876901895,273
2.740000,0.900446722,-0.043718452,0.000000000,-0.396278370,-0.053564482,-0.132199737,1,0.876901895,274
2.750000,0.900446722,-0.048320395,0.000000000,-0.421844717,-0.053588027,-0.121009611,1,0.876901895,275
2.760000,0.900446722,-0.052155347,0.000000000,-0.421844717,-0.053611572,-0.118597214,1,0.876901895,276
2.770000,0.900446722,-0.056757289,0.000000000,-0.409061543,-0.053635116,-0.109085651,1,0.876901895,277
2.780000,0.900446722,-0.060592241,0.000000000,-0.409061543,-0.053658661,-0.107457870,1,0.876901895,278
2.790000,0.900446722,-0.064427193,0.000000000,-0.409061543,-0.053682206,-0.104782811,1,0.876901895,279
2.800000,0.900446722,-0.069029135,0.000000000,-0.421844717,-0.053705751,-0.094594256,1,0.876901895,280
2.810000,0.900446722,-0.072864087,0.000000000,-0.421844717,-0.053729296,-0.092013012,1,0.876901895,281
2.820000,0.900446722,-0.077466030,0.000000000,-0.409061543,-0.053752841,-0.081551910,1,0.876901895,282
2.830000,0.900446722,-0.081300982,0.000000000,-0.383495197,-0.053776385,-0.078453710,1,0.876901895,283
2.840000,0.900446722,-0.085135934,0.000000000,-0.357928851,-0.053799930,-0.073960564,1,0.876901895,284
2.850000,0.900446722,-0.088203895,0.000000000,-0.345145677,-0.053823475,-0.075017762,1,0.876901895,285
2.860000,0.900446722,-0.092038847,0.000000000,-0.332362504,-0.053847020,-0.066823712,1,0.876901895,286
2.870000,0.900446722,-0.095106809,0.000000000,-0.319579331,-0.053870565,-0.065078229,1,0.876901895,287
2.880000,0.900446722,-0.098174770,0.000000000,-0.294012984,-0.053894110,-0.061328164,1,0.876901895,288
2.890000,0.900446722,-0.101242732,0.000000000,-0.281229811,-0.053917654,-0.056073925,1,0.876901895,289
2.900000,0.900446722,-0.103543703,0.000000000,-0.255663465,-0.053941199,-0.056297051,1,0.876901895,290
2.910000,0.900446722,-0.106611665,0.000000000,-0.230097118,-0.053964744,-0.047220118,1,0.876901895,291
2.920000,0.900446722,-0.108145646,0.000000000,-0.204530772,-0.053988289,-0.051207066,1,0.876901895,292
2.930000,0.900446722,-0.110446617,0.000000000,-0.178964425,-0.054011834,-0.044815798,1,0.876901895,293
2.940000,0.900446722,-0.111980598,0.000000000,-0.153398079,-0.054035378,-0.044121713,1,0.876901895,294
2.950000,0.900446722,-0.113514578,0.000000000,-0.115048559,-0.054058923,-0.040922052,1,0.876901895,295
2.960000,0.900446722,-0.114281569,0.000000000,-0.089482213,-0.054082468,-0.042532168,1,0.876901895,296
2.970000,0.900446722,-0.115048559,0.000000000,-0.063915866,-0.054106013,-0.041045194,1,0.876901895,297
2.980000,0.900446722,-0.115815549,-0.000000000,-0.025566346,-0.054129558,-0.037325726,1,0.876901895,298
2.990000,0.900446722,-0.115815549,-0.000000000,-0.000000000,-0.054153103,-0.038611837,1,0.876901895,299
