t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,1.184233168,-0.030679616,0.000000000,-0.306796158,-0.110452208,-0.116554369,1,1.135462860,260
2.610000,1.184233168,-0.033747577,0.000000000,-0.306796158,-0.110501491,-0.117087172,1,1.135462860,261
2.620000,1.184233168,-0.036815539,0.000000000,-0.306796158,-0.110550603,-0.118050515,1,1.135462860,262
2.630000,1.184233168,-0.039883500,0.000000000,-0.306796158,-0.110599601,-0.119235317,1,1.135462860,263
2.640000,1.184233168,-0.042951462,0.000000000,-0.306796158,-0.110648523,-0.120473299,1,1.135462860,264
2.650000,1.184233168,-0.046019424,0.000000000,-0.319579331,-0.110697395,-0.121625551,1,1.135462860,265
2.660000,1.184233168,-0.049087385,0.000000000,-0.332362504,-0.110746232,-0.122572723,1,1.135462860,266
2.670000,1.184233168,-0.052922337,0.000000000,-0.345145677,-0.110795048,-0.116560477,1,1.135462860,267
2.680000,1.184233168,-0.055990299,0.000000000,-0.345145677,-0.110843848,-0.118491255,1,1.135462860,268
2.690000,1.184233168,-0.059825251,0.000000000,-0.345145677,-0.110892638,-0.112734143,1,1.135462860,269
2.700000,1.184233168,-0.062893212,0.000000000,-0.357928851,-0.110941422,-0.114465837,1,1.135462860,270
2.710000,1.184233168,-0.066728164,0.000000000,-0.357928851,-0.110990201,-0.108239349,1,1.135462860,271
2.720000,1.184233168,-0.070563116,0.000000000,-0.357928851,-0.111038977,-0.102676208,1,1.135462860,272
2.730000,1.184233168,-0.073631078,0.000000000,-0.357928851,-0.111087752,-0.104036112,1,1.135462860,273
2.740000,1.184233168,-0.077466030,0.000000000,-0.357928851,-0.111136525,-0.097060410,1,1.135462860,274
2.750000,1.184233168,-0.081300982,0.000000000,-0.345145677,-0.111185297,-0.090496189,1,1.135462860,275
2.760000,1.184233168,-0.084368943,0.000000000,-0.332362504,-0.111234068,-0.090686854,1,1.135462860,276
2.770000,1.184233168,-0.087436905,0.000000000,-0.332362504,-0.111282839,-0.089077573,1,1.135462860,277
2.780000,1.184233168,-0.091271857,0.000000000,-0.332362504,-0.111331610,-0.079461731,1,1.135462860,278
2.790000,1.184233168,-0.094339818,0.000000000,-0.319579331,-0.111380381,-0.077188231,1,1.135462860,279
2.800000,1.184233168,-0.097407780,0.000000000,-0.294012984,-0.111429151,-0.073609442,1,1.135462860,280
2.810000,1.184233168,-0.100475742,0.000000000,-0.281229811,-0.111477922,-0.069096338,1,1.135462860,281
2.820000,1.184233168,-0.102776713,0.000000000,-0.268446638,-0.111526692,-0.070503181,1,1.135462860,282
2.830000,1.184233168,-0.105844674,0.000000000,-0.242880291,-0.111575463,-0.063010175,1,1.135462860,283
2.840000,1.184233168,-0.108145646,0.000000000,-0.217313945,-0.111624233,-0.062315702,1,1.135462860,284
2.850000,1.184233168,-0.109679626,0.000000000,-0.191747598,-0.111673003,-0.066626735,1,1.135462860,285
2.860000,1.184233168,-0.111980598,0.000000000,-0.178964425,-0.111721774,-0.061416460,1,1.135462860,286
2.870000,1.184233168,-0.113514578,0.000000000,-0.166181252,-0.111770544,-0.062596865,1,1.135462860,287
2.880000,1.184233168,-0.115048559,0.000000000,-0.153398079,-0.111819314,-0.061854665,1,1.135462860,288
2.890000,1.184233168,-0.116582540,0.000000000,-0.140614906,-0.111868085,-0.059782179,1,1.135462860,289
2.900000,1.184233168,-0.118116521,0.000000000,-0.115048559,-0.111916855,-0.056716729,1,1.135462860,290
2.910000,1.184233168,-0.118883511,0.000000000,-0.089482213,-0.111965625,-0.059540940,1,1.135462860,291
2.920000,1.184233168,-0.119650501,0.000000000,-0.063915866,-0.112014395,-0.060089168,1,1.135462860,292
2.930000,1.184233168,-0.120417492,0.000000000,-0.038349520,-0.112063166,-0.059031294,1,1.135462860,293
2.940000,1.184233168,-0.120417492,0.000000000,-0.012783173,-0.112111936,-0.063493394,1,1.135462860,294
2.950000,1.184233168,-0.120417492,0.000000000,0.000000000,-0.112160706,-0.065450088,1,1.135462860,295
2.960000,1.184233168,-0.120417492,0.000000000,0.000000000,-0.112209477,-0.065672201,1,1.135462860,296
2.970000,1.184233168,-0.120417492,0.000000000,0.000000000,-0.112258247,-0.064663552,1,1.135462860,297
2.980000,1.184233168,-0.120417492,-0.000000000,0.000000000,-0.112307017,-0.062790977,1,1.135462860,298
2.990000,1.184233168,-0.120417492,-0.000000000,0.000000000,-0.112355788,-0.060306630,1,1.135462860,299
