t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113015309,-0.025021833,1,-2.476219642,249
2.500000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113065538,-0.017209213,1,-2.476219642,250
2.510000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113115767,-0.008845780,1,-2.476219642,251
2.520000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113165996,0.000019207,1,-2.476219642,252
2.530000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113216225,0.009298263,1,-2.476219642,253
2.540000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113266454,0.018904438,1,-2.476219642,254
2.550000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113316683,0.028754149,1,-2.476219642,255
2.560000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113366912,0.038764807,1,-2.476219642,256
2.570000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113417141,0.048854331,1,-2.476219642,257
2.580000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113467370,0.058941305,1,-2.476219642,258
2.590000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113517599,0.068944746,1,-2.476219642,259
2.600000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113567828,0.078783941,1,-2.476219642,260
2.610000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113618057,0.088378348,1,-2.476219642,261
2.620000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.113668286,0.097647522,1,-2.476219642,262
2.630000,-2.425990616,-0.094339818,0.000000000,0.012783173,-0.113718515,0.106511073,1,-2.476219642,263
2.640000,-2.425990616,-0.094339818,0.000000000,0.025566346,-0.113768744,0.114898036,1,-2.476219642,264
2.650000,-2.425990616,-0.093572828,0.000000000,0.025566346,-0.113818973,0.116141880,1,-2.476219642,265
2.660000,-2.425990616,-0.093572828,0.000000000,0.025566346,-0.113869202,0.125241972,1,-2.476219642,266
2.670000,-2.425990616,-0.093572828,0.000000000,0.038349520,-0.113919431,0.133278214,1,-2.476219642,267
2.680000,-2.425990616,-0.092805838,0.000000000,0.063915866,-0.113969661,0.133791693,1,-2.476219642,268
2.690000,-2.425990616,-0.092038847,0.000000000,0.076699039,-0.114019890,0.135260072,1,-2.476219642,269
2.700000,-2.425990616,-0.091271857,0.000000000,0.089482213,-0.114070119,0.137199116,1,-2.476219642,270
2.710000,-2.425990616,-0.090504866,0.000000000,0.102265386,-0.114120348,0.139285923,1,-2.476219642,271
2.720000,-2.425990616,-0.088970886,0.000000000,0.115048559,-0.114170577,0.134657120,1,-2.476219642,272
2.730000,-2.425990616,-0.088203895,0.000000000,0.127831732,-0.114220806,0.138168747,1,-2.476219642,273
2.740000,-2.425990616,-0.086669915,0.000000000,0.153398079,-0.114271035,0.134157122,1,-2.476219642,274
2.750000,-2.425990616,-0.085135934,0.000000000,0.178964425,-0.114321264,0.131099313,1,-2.476219642,275
2.760000,-2.425990616,-0.082834963,0.000000000,0.191747598,-0.114371493,0.121862677,1,-2.476219642,276
2.770000,-2.425990616,-0.081300982,0.000000000,0.204530772,-0.114421722,0.121123737,1,-2.476219642,277
2.780000,-2.425990616,-0.079000011,0.000000000,0.217313945,-0.114471951,0.113099133,1,-2.476219642,278
2.790000,-2.425990616,-0.076699039,0.000000000,0.230097118,-0.114522180,0.106186150,1,-2.476219642,279
2.800000,-2.425990616,-0.074398068,0.000000000,0.217313945,-0.114572409,0.099846971,1,-2.476219642,280
2.810000,-2.425990616,-0.072097097,0.000000000,0.204530772,-0.114622638,0.093722969,1,-2.476219642,281
2.820000,-2.425990616,-0.070563116,0.000000000,0.204530772,-0.114672867,0.094222993,1,-2.476219642,282
2.830000,-2.425990616,-0.068262145,0.000000000,0.204530772,-0.114723096,0.086187824,1,-2.476219642,283
2.840000,-2.425990616,-0.065961174,0.000000000,0.204530772,-0.114773325,0.078430840,1,-2.476219642,284
2.850000,-2.425990616,-0.064427193,0.000000000,0.191747598,-0.114823554,0.077339638,1,-2.476219642,285
2.860000,-2.425990616,-0.062126222,0.000000000,0.178964425,-0.114873783,0.067740831,1,-2.476219642,286
2.870000,-2.425990616,-0.060592241,0.000000000,0.153398079,-0.114924012,0.065086368,1,-2.476219642,287
2.880000,-2.425990616,-0.059058260,0.000000000,0.127831732,-0.114974241,0.060771602,1,-2.476219642,288
2.890000,-2.425990616,-0.058291270,0.000000000,0.115048559,-0.115024470,0.061901900,1,-2.476219642,289
2.900000,-2.425990616,-0.056757289,0.000000000,0.102265386,-0.115074699,0.053817734,1,-2.476219642,290
2.910000,-2.425990616,-0.055990299,0.000000000,0.076699039,-0.115124928,0.052340358,1,-2.476219642,291
2.920000,-2.425990616,-0.055223308,0.000000000,0.038349520,-0.115175157,0.049124333,1,-2.476219642,292
2.930000,-2.425990616,-0.055223308,0.000000000,0.012783173,-0.115225386,0.051416649,1,-2.476219642,293
2.940000,-2.425990616,-0.055223308,0.000000000,0.000000000,-0.115275615,0.051291639,1,-2.476219642,294
2.950000,-2.425990616,-0.055223308,0.000000000,0.000000000,-0.115325844,0.049628150,1,-2.476219642,295
2.960000,-2.425990616,-0.055223308,0.000000000,0.000000000,-0.115376073,0.047038800,1,-2.476219642,296
2.970000,-2.425990616,-0.055223308,0.000000000,0.000000000,-0.115426302,0.043958728,1,-2.476219642,297
2.980000,-2.425990616,-0.055223308,0.000000000,0.000000000,-0.115476531,0.040704772,1,-2.476219642,298
2.990000,-2.425990616,-0.055223308,0.000000000,0.000000000,-0.115526760,0.037514915,1,-2.476219642,299
