t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,2.962883892,-0.006135923,0.000000000,-0.102265386,-0.075591543,-0.159863472,1,2.929421500,258
2.590000,2.962883892,-0.006902914,0.000000000,-0.127831732,-0.075625005,-0.169020422,1,2.929421500,259
2.600000,2.962883892,-0.008436894,0.000000000,-0.153398079,-0.075658468,-0.171364626,1,2.929421500,260
2.610000,2.962883892,-0.009970875,0.000000000,-0.191747598,-0.075691930,-0.175128448,1,2.929421500,261
2.620000,2.962883892,-0.012271846,0.000000000,-0.230097118,-0.075725392,-0.173025264,1,2.929421500,262
2.630000,2.962883892,-0.014572817,0.000000000,-0.268446638,-0.075758855,-0.172980927,1,2.929421500,263
2.640000,2.962883892,-0.017640779,0.000000000,-0.306796158,-0.075792317,-0.167495316,1,2.929421500,264
2.650000,2.962883892,-0.020708741,0.000000000,-0.345145677,-0.075825780,-0.164351950,1,2.929421500,265
2.660000,2.962883892,-0.024543693,0.000000000,-0.370712024,-0.075859242,-0.155955819,1,2.929421500,266
2.670000,2.962883892,-0.028378645,0.000000000,-0.383495197,-0.075892704,-0.150027184,1,2.929421500,267
2.680000,2.962883892,-0.032213597,0.000000000,-0.396278370,-0.075926167,-0.145576881,1,2.929421500,268
2.690000,2.962883892,-0.036048549,0.000000000,-0.421844717,-0.075959629,-0.141945382,1,2.929421500,269
2.700000,2.962883892,-0.040650491,0.000000000,-0.447411063,-0.075993092,-0.132044903,1,2.929421500,270
2.710000,2.962883892,-0.045252433,0.000000000,-0.460194236,-0.076026554,-0.123933854,1,2.929421500,271
2.720000,2.962883892,-0.049854376,0.000000000,-0.460194236,-0.076060016,-0.116848505,1,2.929421500,272
2.730000,2.962883892,-0.054456318,0.000000000,-0.460194236,-0.076093479,-0.110279617,1,2.929421500,273
2.740000,2.962883892,-0.059058260,0.000000000,-0.460194236,-0.076126941,-0.103887614,1,2.929421500,274
2.750000,2.962883892,-0.063660203,0.000000000,-0.447411063,-0.076160403,-0.097446031,1,2.929421500,275
2.760000,2.962883892,-0.068262145,0.000000000,-0.434627890,-0.076193866,-0.090803807,1,2.929421500,276
2.770000,2.962883892,-0.072097097,0.000000000,-0.434627890,-0.076227328,-0.090508167,1,2.929421500,277
2.780000,2.962883892,-0.076699039,0.000000000,-0.434627890,-0.076260791,-0.081492145,1,2.929421500,278
2.790000,2.962883892,-0.081300982,0.000000000,-0.421844717,-0.076294253,-0.072630621,1,2.929421500,279
2.800000,2.962883892,-0.085135934,0.000000000,-0.396278370,-0.076327715,-0.070352191,1,2.929421500,280
2.810000,2.962883892,-0.088970886,0.000000000,-0.383495197,-0.076361178,-0.066158821,1,2.929421500,281
2.820000,2.962883892,-0.092805838,0.000000000,-0.370712024,-0.076394640,-0.060520991,1,2.929421500,282
2.830000,2.962883892,-0.096640790,0.000000000,-0.345145677,-0.076428103,-0.053752274,1,2.929421500,283
2.840000,2.962883892,-0.099708751,0.000000000,-0.306796158,-0.076461565,-0.052709651,1,2.929421500,284
2.850000,2.962883892,-0.102776713,0.000000000,-0.268446638,-0.076495027,-0.049180677,1,2.929421500,285
2.860000,2.962883892,-0.105077684,0.000000000,-0.242880291,-0.076528490,-0.050474243,1,2.929421500,286
2.870000,2.962883892,-0.107378655,0.000000000,-0.230097118,-0.076561952,-0.048679176,1,2.929421500,287
2.880000,2.962883892,-0.109679626,0.000000000,-0.217313945,-0.076595415,-0.044657203,1,2.929421500,288
2.890000,2.962883892,-0.111980598,0.000000000,-0.178964425,-0.076628877,-0.038982722,1,2.929421500,289
2.900000,2.962883892,-0.113514578,0.000000000,-0.140614906,-0.076662339,-0.038686600,1,2.929421500,290
2.910000,2.962883892,-0.114281569,0.000000000,-0.115048559,-0.076695802,-0.042320333,1,2.929421500,291
2.920000,2.962883892,-0.115815549,0.000000000,-0.089482213,-0.076729264,-0.035622387,1,2.929421500,292
2.930000,2.962883892,-0.116582540,0.000000000,-0.051132693,-0.076762727,-0.034652617,1,2.929421500,293
2.940000,2.962883892,-0.116582540,0.000000000,-0.012783173,-0.076796189,-0.037845917,1,2.929421500,294
2.950000,2.962883892,-0.116582540,0.000000000,0.000000000,-0.076829651,-0.037511039,1,2.929421500,295
2.960000,2.962883892,-0.116582540,0.000000000,0.000000000,-0.076863114,-0.034656325,1,2.929421500,296
2.970000,2.962883892,-0.116582540,0.000000000,0.000000000,-0.076896576,-0.029953919,1,2.929421500,297
2.980000,2.962883892,-0.116582540,-0.000000000,0.000000000,-0.076930038,-0.023851975,1,2.929421500,298
2.990000,2.962883892,-0.116582540,-0.000000000,0.000000000,-0.076963501,-0.016672884,1,2.929421500,299
