t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-0.100475742,-0.063660203,0.063915866,0.000000000,0.215290757,0.019076264,0,-0.055200662,254
2.550000,-0.099708751,-0.063660203,0.051132693,0.000000000,0.224432463,0.019084723,0,-0.055200662,255
2.560000,-0.099708751,-0.063660203,0.051132693,0.000000000,0.241181368,0.019093183,0,-0.055200662,256
2.570000,-0.098941761,-0.063660203,0.063915866,0.000000000,0.250486568,0.019101642,0,-0.055200662,257
2.580000,-0.098174770,-0.063660203,0.076699039,0.000000000,0.261233866,0.019110102,0,-0.055200662,258
2.590000,-0.097407780,-0.063660203,0.076699039,0.000000000,0.273211343,0.019118561,0,-0.055200662,259
2.600000,-0.096640790,-0.063660203,0.076699039,0.000000000,0.286277850,0.019127021,0,-0.055200662,260
2.610000,-0.095873799,-0.063660203,0.076699039,0.000000000,0.300339424,0.019135480,0,-0.055200662,261
2.620000,-0.095106809,-0.063660203,0.089482213,0.000000000,0.315333553,0.019143940,0,-0.055200662,262
2.630000,-0.094339818,-0.063660203,0.102265386,0.000000000,0.331218699,0.019152400,0,-0.055200662,263
2.640000,-0.092805838,-0.063660203,0.115048559,0.000000000,0.341319283,0.019160859,0,-0.055200662,264
2.650000,-0.092038847,-0.063660203,0.127831732,0.000000000,0.360616755,0.019169319,0,-0.055200662,265
2.660000,-0.090504866,-0.063660203,0.153398079,0.000000000,0.373531258,0.019177778,0,-0.055200662,266
2.670000,-0.088970886,-0.063660203,0.178964425,0.000000000,0.388595959,0.019186238,0,-0.055200662,267
2.680000,-0.086669915,-0.063660203,0.191747598,0.000000000,0.398715832,0.019194697,0,-0.055200662,268
2.690000,-0.085135934,-0.063660203,0.217313945,0.000000000,0.418592692,0.019203157,0,-0.055200662,269
2.700000,-0.082834963,-0.063660203,0.255663465,0.000000000,0.432439644,0.019211616,0,-0.055200662,270
2.710000,-0.079767001,-0.063660203,0.294012984,0.000000000,0.441916901,0.019220076,0,-0.055200662,271
2.720000,-0.076699039,-0.063660203,0.306796158,0.000000000,0.454726152,0.019228535,0,-0.055200662,272
2.730000,-0.073631078,-0.063660203,0.319579331,0.000000000,0.469825964,0.019236995,0,-0.055200662,273
2.740000,-0.070563116,-0.063660203,0.357928851,0.000000000,0.486482062,0.019245455,0,-0.055200662,274
2.750000,-0.066728164,-0.063660203,0.409061543,0.000000000,0.497516905,0.019253914,0,-0.055200662,275
2.760000,-0.062126222,-0.063660203,0.447411063,0.000000000,0.504241107,0.019262374,0,-0.055200662,276
2.770000,-0.057524280,-0.063660203,0.472977410,0.000000000,0.514136125,0.019270833,0,-0.055200662,277
2.780000,-0.052922337,-0.063660203,0.498543756,0.000000000,0.526013605,0.019279293,0,-0.055200662,278
2.790000,-0.047553404,-0.063660203,0.536893276,0.000000000,0.532393210,0.019287752,0,-0.055200662,279
2.800000,-0.042184472,-0.063660203,0.588025969,0.000000000,0.541031623,0.019296212,0,-0.055200662,280
2.810000,-0.036048549,-0.063660203,0.626375488,0.000000000,0.544275901,0.019304671,0,-0.055200662,281
2.820000,-0.029145635,-0.063660203,0.664725008,0.000000000,0.543119603,0.019313131,0,-0.055200662,282
2.830000,-0.023009712,-0.063660203,0.703074528,0.000000000,0.551487282,0.019321590,0,-0.055200662,283
2.840000,-0.015339808,-0.063660203,0.741424047,0.000000000,0.546478635,0.019330050,0,-0.055200662,284
2.850000,-0.007669904,-0.063660203,0.779773567,0.000000000,0.544558136,0.019338509,0,-0.055200662,285
2.860000,0.000000000,-0.063660203,0.818123087,0.000000000,0.544430522,0.019346969,0,-0.055200662,286
2.870000,0.008436894,-0.063660203,0.869255780,0.000000000,0.538584130,0.019355429,0,-0.055200662,287
2.880000,0.017640779,-0.063660203,0.907605299,0.000000000,0.528146722,0.019363888,0,-0.055200662,288
2.890000,0.026844664,-0.063660203,0.933171646,0.000000000,0.520517767,0.019372348,0,-0.055200662,289
2.900000,0.036048549,-0.063660203,0.958737992,0.000000000,0.514494186,0.019380807,0,-0.055200662,290
2.910000,0.046019424,-0.063660203,0.997087512,0.000000000,0.502625779,0.019389267,0,-0.055200662,291
2.920000,0.055990299,-0.063660203,1.035437032,0.000000000,0.492729295,0.019397726,0,-0.055200662,292
2.930000,0.066728164,-0.063660203,1.073786552,0.000000000,0.477231828,0.019406186,0,-0.055200662,293
2.940000,0.077466030,-0.063660203,1.099352898,0.000000000,0.463868325,0.019414645,0,-0.055200662,294
2.950000,0.088970886,-0.063660203,1.112136071,0.000000000,0.445011343,0.019423105,0,-0.055200662,295
2.960000,0.099708751,-0.063660203,1.137702418,0.000000000,0.435007490,0.019431564,0,-0.055200662,296
2.970000,0.111213607,-0.063660203,1.163268764,0.000000000,0.417853412,0.019440024,0,-0.055200662,297
2.980000,0.123485453,-0.063660203,1.163268764,0.000000000,0.395151664,0.019448483,0,-0.055200662,298
2.990000,0.134990309,-0.063660203,1.150485591,0.000000000,0.381266263,0.019456943,0,-0.055200662,299
