t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.650000,2.241145931,0.073631078,0.882038953,0.000000000,0.291349247,-0.051556785,0,0.051002967,265
2.660000,2.249582825,0.073631078,0.894822126,0.000000000,0.294597832,-0.051579414,0,0.051002967,266
2.670000,2.258786710,0.073631078,0.894822126,0.000000000,0.291288758,-0.051602042,0,0.051002967,267
2.680000,2.267990595,0.073631078,0.894822126,0.000000000,0.290010662,-0.051624670,0,0.051002967,268
2.690000,2.276427489,0.073631078,0.894822126,0.000000000,0.297001527,-0.051647298,0,0.051002967,269
2.700000,2.285631374,0.073631078,0.907605299,0.000000000,0.296988443,-0.051669926,0,0.051002967,270
2.710000,2.294835259,0.073631078,0.907605299,0.000000000,0.298709207,-0.051692554,0,0.051002967,271
2.720000,2.304039143,0.073631078,0.894822126,0.000000000,0.301853231,-0.051715182,0,0.051002967,272
2.730000,2.312476038,0.073631078,0.894822126,0.000000000,0.312861604,-0.051737810,0,0.051002967,273
2.740000,2.321679922,0.073631078,0.907605299,0.000000000,0.316596818,-0.051760438,0,0.051002967,274
2.750000,2.330883807,0.073631078,0.933171646,0.000000000,0.321886941,-0.051783067,0,0.051002967,275
2.760000,2.340087692,0.073631078,0.945954819,0.000000000,0.328481563,-0.051805695,0,0.051002967,276
2.770000,2.350058567,0.073631078,0.945954819,0.000000000,0.329565859,-0.051828323,0,0.051002967,277
2.780000,2.359262452,0.073631078,0.945954819,0.000000000,0.340028448,-0.051850951,0,0.051002967,278
2.790000,2.368466336,0.073631078,0.958737992,0.000000000,0.350875601,-0.051873579,0,0.051002967,279
2.800000,2.378437212,0.073631078,0.971521166,0.000000000,0.355599538,-0.051896207,0,0.051002967,280
2.810000,2.388408087,0.073631078,0.971521166,0.000000000,0.362645557,-0.051918835,0,0.051002967,281
2.820000,2.397611971,0.073631078,0.984304339,0.000000000,0.378156083,-0.051941463,0,0.051002967,282
2.830000,2.407582847,0.073631078,1.009870685,0.000000000,0.386794499,-0.051964091,0,0.051002967,283
2.840000,2.418320712,0.073631078,1.035437032,0.000000000,0.390608116,-0.051986720,0,0.051002967,284
2.850000,2.428291587,0.073631078,1.048220205,0.000000000,0.404257721,-0.052009348,0,0.051002967,285
2.860000,2.439029453,0.073631078,1.061003378,0.000000000,0.411949679,-0.052031976,0,0.051002967,286
2.870000,2.449767318,0.073631078,1.073786552,0.000000000,0.422074643,-0.052054604,0,0.051002967,287
2.880000,2.460505184,0.073631078,1.086569725,0.000000000,0.434090589,-0.052077232,0,0.051002967,288
2.890000,2.471243049,0.073631078,1.112136071,0.000000000,0.447636303,-0.052099860,0,0.051002967,289
2.900000,2.482747905,0.073631078,1.137702418,0.000000000,0.455823091,-0.052122488,0,0.051002967,290
2.910000,2.494252761,0.073631078,1.163268764,-0.012783173,0.466821075,-0.052145116,0,0.051002967,291
2.920000,2.505757617,0.073631078,1.188835111,-0.025566346,0.479854159,-0.052167744,0,0.051002967,292
2.930000,2.518029463,0.072864087,1.227184630,-0.025566346,0.487705928,-0.045542356,0,0.051002967,293
2.940000,2.530301310,0.072864087,1.252750977,-0.025566346,0.498309005,-0.047268640,0,0.051002967,294
2.950000,2.543340146,0.072864087,1.278317323,-0.025566346,0.504127307,-0.048426783,0,0.051002967,295
2.960000,2.555611993,0.072097097,1.316666843,-0.038349520,0.519528473,-0.042558148,0,0.051002967,296
2.970000,2.569417820,0.072097097,1.355016363,-0.051132693,0.521835273,-0.044788680,0,0.051002967,297
2.980000,2.583223647,0.071330107,1.380582709,-0.063915866,0.527631609,-0.039634715,0,0.051002967,298
2.990000,2.597029474,0.070563116,1.380582709,-0.076699039,0.535757556,-0.035693420,0,0.051002967,299
