t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,-1.329961343,0.050621366,1.252750977,0.000000000,0.372960719,0.052053725,0,0.077407463,258
2.590000,-1.316922506,0.050621366,1.265534150,0.000000000,0.348570468,0.052080511,0,0.077407463,259
2.600000,-1.304650660,0.050621366,1.278317323,0.000000000,0.332409378,0.052107297,0,0.077407463,260
2.610000,-1.291611823,0.050621366,1.278317323,0.000000000,0.308680858,0.052134083,0,0.077407463,261
2.620000,-1.278572987,0.050621366,1.278317323,0.000000000,0.285773322,0.052160869,0,0.077407463,262
2.630000,-1.266301140,0.050621366,1.278317323,0.000000000,0.269791007,0.052187655,0,0.077407463,263
2.640000,-1.253262304,0.050621366,1.278317323,0.000000000,0.245371567,0.052214442,0,0.077407463,264
2.650000,-1.240223467,0.050621366,1.278317323,0.000000000,0.221192916,0.052241228,0,0.077407463,265
2.660000,-1.227951621,0.050621366,1.265534150,0.000000000,0.203552288,0.052268014,0,0.077407463,266
2.670000,-1.214912784,0.050621366,1.252750977,0.000000000,0.177216006,0.052294800,0,0.077407463,267
2.680000,-1.202640938,0.050621366,1.227184630,0.000000000,0.157595777,0.052321586,0,0.077407463,268
2.690000,-1.190369091,0.050621366,1.201618284,0.000000000,0.136046329,0.052348372,0,0.077407463,269
2.700000,-1.178864235,0.050621366,1.188835111,0.000000000,0.119587957,0.052375158,0,0.077407463,270
2.710000,-1.166592389,0.050621366,1.176051937,0.012783173,0.093469021,0.052401944,0,0.077407463,271
2.720000,-1.155087533,0.050621366,1.150485591,0.025566346,0.073422588,0.052428730,0,0.077407463,272
2.730000,-1.143582677,0.051388356,1.112136071,0.025566346,0.051017626,0.045807499,0,0.077407463,273
2.740000,-1.132844812,0.051388356,1.073786552,0.025566346,0.033417256,0.047537942,0,0.077407463,274
2.750000,-1.122106946,0.051388356,1.035437032,0.038349520,0.012613073,0.048700243,0,0.077407463,275
2.760000,-1.112136071,0.052155347,0.997087512,0.063915866,-0.003950052,0.042835766,0,0.077407463,276
2.770000,-1.102165196,0.052922337,0.945954819,0.089482213,-0.024092690,0.038422439,0,0.077407463,277
2.780000,-1.092961311,0.053689328,0.894822126,0.102265386,-0.040244747,0.034976288,0,0.077407463,278
2.790000,-1.084524417,0.055223308,0.843689433,0.115048559,-0.053495296,0.025526649,0,0.077407463,279
2.800000,-1.076087523,0.055990299,0.805339914,0.127831732,-0.071218278,0.024858114,0,0.077407463,280
2.810000,-1.068417619,0.057524280,0.766990394,0.140614906,-0.085545849,0.017259452,0,0.077407463,281
2.820000,-1.060747715,0.059058260,0.715857701,0.153398079,-0.104016595,0.011176117,0,0.077407463,282
2.830000,-1.053844801,0.060592241,0.651941835,0.153398079,-0.118872436,0.006102489,0,0.077407463,283
2.840000,-1.047708878,0.062126222,0.588025969,0.166181252,-0.131077116,0.001701488,0,0.077407463,284
2.850000,-1.042339945,0.063660203,0.536893276,0.178964425,-0.141273011,-0.002251607,0,0.077407463,285
2.860000,-1.036971013,0.065961174,0.485760583,0.178964425,-0.156536265,-0.012554626,0,0.077407463,286
2.870000,-1.032369070,0.067495155,0.434627890,0.178964425,-0.168800502,-0.014307755,0,0.077407463,287
2.880000,-1.028534118,0.069029135,0.383495197,0.178964425,-0.178823936,-0.016497391,0,0.077407463,288
2.890000,-1.024699166,0.071330107,0.319579331,0.191747598,-0.193759940,-0.025626561,0,0.077407463,289
2.900000,-1.021631205,0.072864087,0.255663465,0.191747598,-0.205593621,-0.026598913,0,0.077407463,290
2.910000,-1.020097224,0.075165059,0.191747598,0.191747598,-0.208469501,-0.034917838,0,0.077407463,291
2.920000,-1.017796253,0.076699039,0.140614906,0.191747598,-0.224563524,-0.035351305,0,0.077407463,292
2.930000,-1.017029262,0.079000011,0.089482213,0.178964425,-0.230308221,-0.043312252,0,0.077407463,293
2.940000,-1.016262272,0.080533991,0.038349520,0.140614906,-0.241695373,-0.043508346,0,0.077407463,294
2.950000,-1.016262272,0.082067972,0.012783173,0.089482213,-0.250466434,-0.044664305,0,0.077407463,295
2.960000,-1.016262272,0.082067972,-0.012783173,0.051132693,-0.263899527,-0.033164651,0,0.077407463,296
2.970000,-1.016262272,0.082834963,-0.025566346,0.025566346,-0.280710942,-0.032147786,0,0.077407463,297
2.980000,-1.017029262,0.082834963,-0.012783173,0.012783173,-0.293396992,-0.025335762,0,0.077407463,298
2.990000,-1.017029262,0.082834963,0.000000000,0.000000000,-0.316387049,-0.020796222,0,0.077407463,299
