t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-3.000466421,0.135757300,0.000000000,0.000000000,0.241466610,0.007254751,0,0.137886179,259
2.600000,-3.000466421,0.135757300,0.012783173,0.000000000,0.259973923,0.006806450,0,0.137886179,260
2.610000,-3.000466421,0.135757300,0.025566346,0.000000000,0.279535844,0.006508293,0,0.137886179,261
2.620000,-2.999699431,0.135757300,0.025566346,0.000000000,0.293422939,0.006310231,0,0.137886179,262
2.630000,-2.999699431,0.135757300,0.025566346,0.000000000,0.316580752,0.006178899,0,0.137886179,263
2.640000,-2.999699431,0.135757300,0.038349520,0.000000000,0.340053507,0.006092054,0,0.137886179,264
2.650000,-2.998932440,0.135757300,0.063915866,0.000000000,0.357338109,0.006034867,0,0.137886179,265
2.660000,-2.998165450,0.135757300,0.076699039,0.000000000,0.376796066,0.005997452,0,0.137886179,266
2.670000,-2.997398460,0.135757300,0.089482213,0.000000000,0.397812912,0.005973218,0,0.137886179,267
2.680000,-2.996631469,0.135757300,0.115048559,0.000000000,0.419939034,0.005957772,0,0.137886179,268
2.690000,-2.995097488,0.135757300,0.153398079,0.000000000,0.436186688,0.005948184,0,0.137886179,269
2.700000,-2.993563508,0.135757300,0.191747598,0.000000000,0.454641053,0.005942502,0,0.137886179,270
2.710000,-2.991262536,0.135757300,0.217313945,0.000000000,0.467868284,0.005939424,0,0.137886179,271
2.720000,-2.988961565,0.135757300,0.242880291,0.000000000,0.483656120,0.005938081,0,0.137886179,272
2.730000,-2.986660594,0.135757300,0.268446638,0.000000000,0.501020396,0.005937895,0,0.137886179,273
2.740000,-2.983592632,0.135757300,0.306796158,0.000000000,0.512616901,0.005938481,0,0.137886179,274
2.750000,-2.980524671,0.135757300,0.357928851,0.000000000,0.526293069,0.005939582,0,0.137886179,275
2.760000,-2.976689719,0.135757300,0.396278370,0.000000000,0.534456457,0.005941025,0,0.137886179,276
2.770000,-2.972087777,0.135757300,0.434627890,0.000000000,0.538140956,0.005942696,0,0.137886179,277
2.780000,-2.968252825,0.135757300,0.472977410,0.000000000,0.551298011,0.005944520,0,0.137886179,278
2.790000,-2.962883892,0.135757300,0.511326929,0.000000000,0.551045242,0.005946446,0,0.137886179,279
2.800000,-2.957514959,0.135757300,0.562459622,0.000000000,0.553859077,0.005948440,0,0.137886179,280
2.810000,-2.952146026,0.135757300,0.600809142,0.000000000,0.558452216,0.005950478,0,0.137886179,281
2.820000,-2.945243113,0.135757300,0.639158662,0.000000000,0.550670295,0.005952547,0,0.137886179,282
2.830000,-2.939107190,0.135757300,0.677508181,0.000000000,0.553292321,0.005954636,0,0.137886179,283
2.840000,-2.932204276,0.135757300,0.715857701,0.000000000,0.549800620,0.005956738,0,0.137886179,284
2.850000,-2.924534372,0.135757300,0.766990394,0.000000000,0.541454865,0.005958849,0,0.137886179,285
2.860000,-2.916864468,0.135757300,0.805339914,0.000000000,0.535742467,0.005960966,0,0.137886179,286
2.870000,-2.908427574,0.135757300,0.843689433,0.000000000,0.524870960,0.005963087,0,0.137886179,287
2.880000,-2.899990679,0.135757300,0.882038953,0.000000000,0.516428919,0.005965210,0,0.137886179,288
2.890000,-2.890786795,0.135757300,0.907605299,0.000000000,0.502691318,0.005967336,0,0.137886179,289
2.900000,-2.881582910,0.135757300,0.933171646,0.000000000,0.491291693,0.005969462,0,0.137886179,290
2.910000,-2.872379025,0.135757300,0.971521166,0.000000000,0.481183011,0.005971589,0,0.137886179,291
2.920000,-2.862408150,0.135757300,1.009870685,0.000000000,0.465039715,0.005973717,0,0.137886179,292
2.930000,-2.851670285,0.135757300,1.035437032,0.000000000,0.444200546,0.005975846,0,0.137886179,293
2.940000,-2.841699410,0.135757300,1.048220205,0.000000000,0.432906663,0.005977974,0,0.137886179,294
2.950000,-2.830961544,0.135757300,1.073786552,0.000000000,0.415124511,0.005980102,0,0.137886179,295
2.960000,-2.820223679,0.135757300,1.099352898,0.000000000,0.399124649,0.005982231,0,0.137886179,296
2.970000,-2.808718823,0.135757300,1.112136071,0.000000000,0.377676851,0.005984360,0,0.137886179,297
2.980000,-2.797980957,0.135757300,1.137702418,0.000000000,0.365432694,0.005986489,0,0.137886179,298
2.990000,-2.786476101,0.135757300,1.150485591,0.000000000,0.346632317,0.005988618,0,0.137886179,299
