t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,-2.528767329,0.119650501,0.000000000,0.000000000,0.109979239,-0.008421908,1,-2.480110969,256
2.570000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110027895,-0.016202310,1,-2.480110969,257
2.580000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110076552,-0.024358103,1,-2.480110969,258
2.590000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110125208,-0.032869056,1,-2.480110969,259
2.600000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110173864,-0.041719563,1,-2.480110969,260
2.610000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110222521,-0.050927656,1,-2.480110969,261
2.620000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110271177,-0.060478022,1,-2.480110969,262
2.630000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110319833,-0.070345754,1,-2.480110969,263
2.640000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110368490,-0.080514158,1,-2.480110969,264
2.650000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110417146,-0.091009453,1,-2.480110969,265
2.660000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110465803,-0.101828016,1,-2.480110969,266
2.670000,-2.528767329,0.119650501,0.000000000,0.000000000,0.110514459,-0.112960359,1,-2.480110969,267
2.680000,-2.528767329,0.119650501,0.000000000,-0.012783173,0.110563115,-0.124397413,1,-2.480110969,268
2.690000,-2.528767329,0.119650501,0.000000000,-0.038349520,0.110611772,-0.136151315,1,-2.480110969,269
2.700000,-2.528767329,0.118883511,0.000000000,-0.063915866,0.110660428,-0.141547833,1,-2.480110969,270
2.710000,-2.528767329,0.118116521,0.000000000,-0.076699039,0.110709084,-0.148907490,1,-2.480110969,271
2.720000,-2.528767329,0.117349530,0.000000000,-0.089482213,0.110757741,-0.157649532,1,-2.480110969,272
2.730000,-2.528767329,0.116582540,0.000000000,-0.115048559,0.110806397,-0.167348874,1,-2.480110969,273
2.740000,-2.528767329,0.115048559,0.000000000,-0.153398079,0.110855053,-0.171055462,1,-2.480110969,274
2.750000,-2.528767329,0.113514578,0.000000000,-0.191747598,0.110903710,-0.176911734,1,-2.480110969,275
2.760000,-2.528767329,0.111213607,0.000000000,-0.217313945,0.110952366,-0.177563801,1,-2.480110969,276
2.770000,-2.528767329,0.108912636,0.000000000,-0.242880291,0.111001022,-0.180863692,1,-2.480110969,277
2.780000,-2.528767329,0.106611665,0.000000000,-0.281229811,0.111049679,-0.185895441,1,-2.480110969,278
2.790000,-2.528767329,0.103543703,0.000000000,-0.332362504,0.111098335,-0.185396071,1,-2.480110969,279
2.800000,-2.528767329,0.099708751,0.000000000,-0.383495197,0.111146992,-0.180668418,1,-2.480110969,280
2.810000,-2.528767329,0.095873799,0.000000000,-0.421844717,0.111195648,-0.179196876,1,-2.480110969,281
2.820000,-2.528767329,0.091271857,0.000000000,-0.447411063,0.111244304,-0.173169103,1,-2.480110969,282
2.830000,-2.528767329,0.086669915,0.000000000,-0.472977410,0.111292961,-0.170160715,1,-2.480110969,283
2.840000,-2.528767329,0.082067972,0.000000000,-0.498543756,0.111341617,-0.169114649,1,-2.480110969,284
2.850000,-2.528767329,0.076699039,0.000000000,-0.536893276,0.111390273,-0.162655143,1,-2.480110969,285
2.860000,-2.528767329,0.071330107,0.000000000,-0.562459622,0.111438930,-0.158633290,1,-2.480110969,286
2.870000,-2.528767329,0.065194183,0.000000000,-0.575242795,0.111487586,-0.149509451,1,-2.480110969,287
2.880000,-2.528767329,0.059825251,0.000000000,-0.600809142,0.111536242,-0.149717039,1,-2.480110969,288
2.890000,-2.528767329,0.053689328,0.000000000,-0.626375488,0.111584899,-0.143271399,1,-2.480110969,289
2.900000,-2.528767329,0.046786414,0.000000000,-0.639158662,0.111633555,-0.131776588,1,-2.480110969,290
2.910000,-2.528767329,0.040650491,0.000000000,-0.639158662,0.111682212,-0.129607222,1,-2.480110969,291
2.920000,-2.528767329,0.034514568,0.000000000,-0.639158662,0.111730868,-0.127471807,1,-2.480110969,292
2.930000,-2.528767329,0.027611654,0.000000000,-0.651941835,0.111779524,-0.118633264,1,-2.480110969,293
2.940000,-2.528767329,0.021475731,0.000000000,-0.651941835,0.111828181,-0.118019108,1,-2.480110969,294
2.950000,-2.528767329,0.014572817,0.000000000,-0.651941835,0.111876837,-0.110012408,1,-2.480110969,295
2.960000,-2.528767329,0.008436894,0.000000000,-0.651941835,0.111925493,-0.109800007,1,-2.480110969,296
2.970000,-2.528767329,0.001533981,0.000000000,-0.651941835,0.111974150,-0.101899889,1,-2.480110969,297
2.980000,-2.528767329,-0.004601942,0.000000000,-0.677508181,0.112022806,-0.101539498,1,-2.480110969,298
2.990000,-2.528767329,-0.011504856,0.000000000,-0.690291355,0.112071462,-0.093291142,1,-2.480110969,299
