t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.650000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070235084,0.063672221,1,2.669360189,265
2.660000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070266225,0.067523937,1,2.669360189,266
2.670000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070297290,0.070897261,1,2.669360189,267
2.680000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070328304,0.073853645,1,2.669360189,268
2.690000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070359285,0.076472919,1,2.669360189,269
2.700000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070390243,0.078834956,1,2.669360189,270
2.710000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070421187,0.081019665,1,2.669360189,271
2.720000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070452120,0.083106998,1,2.669360189,272
2.730000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070483046,0.085176945,1,2.669360189,273
2.740000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070513969,0.087309538,1,2.669360189,274
2.750000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070544888,0.089584847,1,2.669360189,275
2.760000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070575805,0.092082982,1,2.669360189,276
2.770000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070606721,0.094884095,1,2.669360189,277
2.780000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070637636,0.098068377,1,2.669360189,278
2.790000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070668550,0.101713931,1,2.669360189,279
2.800000,2.638446955,-0.040650491,0.000000000,0.012783173,0.070699464,0.105835409,1,2.669360189,280
2.810000,2.638446955,-0.040650491,0.000000000,0.025566346,0.070730378,0.110360724,1,2.669360189,281
2.820000,2.638446955,-0.039883500,0.000000000,0.025566346,0.070761291,0.108562019,1,2.669360189,282
2.830000,2.638446955,-0.039883500,0.000000000,0.012783173,0.070792205,0.115359123,1,2.669360189,283
2.840000,2.638446955,-0.039883500,0.000000000,0.012783173,0.070823118,0.121753314,1,2.669360189,284
2.850000,2.638446955,-0.039883500,0.000000000,0.038349520,0.070854032,0.127854585,1,2.669360189,285
2.860000,2.638446955,-0.039116510,0.000000000,0.063915866,0.070884945,0.127061174,1,2.669360189,286
2.870000,2.638446955,-0.038349520,0.000000000,0.076699039,0.070915858,0.127728885,1,2.669360189,287
2.880000,2.638446955,-0.037582529,0.000000000,0.076699039,0.070946772,0.129265610,1,2.669360189,288
2.890000,2.638446955,-0.036815539,0.000000000,0.089482213,0.070977685,0.131249880,1,2.669360189,289
2.900000,2.638446955,-0.036048549,0.000000000,0.115048559,0.071008598,0.133373967,1,2.669360189,290
2.910000,2.638446955,-0.034514568,0.000000000,0.140614906,0.071039511,0.128757945,1,2.669360189,291
2.920000,2.638446955,-0.032980587,0.000000000,0.153398079,0.071070425,0.125577084,1,2.669360189,292
2.930000,2.638446955,-0.031446606,0.000000000,0.153398079,0.071101338,0.123168484,1,2.669360189,293
2.940000,2.638446955,-0.029912625,0.000000000,0.153398079,0.071132251,0.121107890,1,2.669360189,294
2.950000,2.638446955,-0.028378645,0.000000000,0.166181252,0.071163164,0.119112577,1,2.669360189,295
2.960000,2.638446955,-0.026844664,0.000000000,0.178964425,0.071194077,0.116994305,1,2.669360189,296
2.970000,2.638446955,-0.024543693,0.000000000,0.191747598,0.071224991,0.108006921,1,2.669360189,297
2.980000,2.638446955,-0.023009712,-0.000000000,0.217313945,0.071255904,0.107141452,1,2.669360189,298
2.990000,2.638446955,-0.020708741,-0.000000000,0.230097118,0.071286817,0.098854111,1,2.669360189,299
