t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070483357,0.052037718,1,2.645035487,263
2.640000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070514489,0.059822275,1,2.645035487,264
2.650000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070545622,0.067182512,1,2.645035487,265
2.660000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070576754,0.074056366,1,2.645035487,266
2.670000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070607886,0.080434188,1,2.645035487,267
2.680000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070639018,0.086315729,1,2.645035487,268
2.690000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070670151,0.091700739,1,2.645035487,269
2.700000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070701283,0.096588970,1,2.645035487,270
2.710000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070732415,0.100980170,1,2.645035487,271
2.720000,2.613903263,-0.032213597,0.000000000,0.012783173,0.070763547,0.104874091,1,2.645035487,272
2.730000,2.613903263,-0.032213597,0.000000000,0.025566346,0.070794679,0.108270483,1,2.645035487,273
2.740000,2.613903263,-0.031446606,0.000000000,0.025566346,0.070825812,0.104521079,1,2.645035487,274
2.750000,2.613903263,-0.031446606,0.000000000,0.012783173,0.070856944,0.108625320,1,2.645035487,275
2.760000,2.613903263,-0.031446606,0.000000000,0.012783173,0.070888076,0.111663143,1,2.645035487,276
2.770000,2.613903263,-0.031446606,0.000000000,0.025566346,0.070919208,0.113823677,1,2.645035487,277
2.780000,2.613903263,-0.030679616,0.000000000,0.038349520,0.070950341,0.108584910,1,2.645035487,278
2.790000,2.613903263,-0.030679616,0.000000000,0.038349520,0.070981473,0.111030451,1,2.645035487,279
2.800000,2.613903263,-0.029912625,0.000000000,0.038349520,0.071012605,0.105648332,1,2.645035487,280
2.810000,2.613903263,-0.029912625,0.000000000,0.051132693,0.071043737,0.107664784,1,2.645035487,281
2.820000,2.613903263,-0.029145635,0.000000000,0.051132693,0.071074870,0.101662916,1,2.645035487,282
2.830000,2.613903263,-0.028378645,0.000000000,0.051132693,0.071106002,0.096284329,1,2.645035487,283
2.840000,2.613903263,-0.028378645,0.000000000,0.051132693,0.071137134,0.097802099,1,2.645035487,284
2.850000,2.613903263,-0.027611654,0.000000000,0.051132693,0.071168266,0.090966492,1,2.645035487,285
2.860000,2.613903263,-0.026844664,0.000000000,0.051132693,0.071199398,0.084530544,1,2.645035487,286
2.870000,2.613903263,-0.026844664,0.000000000,0.038349520,0.071230531,0.084841622,1,2.645035487,287
2.880000,2.613903263,-0.026077673,0.000000000,0.038349520,0.071261663,0.076699521,1,2.645035487,288
2.890000,2.613903263,-0.026077673,0.000000000,0.038349520,0.071292795,0.075538309,1,2.645035487,289
2.900000,2.613903263,-0.025310683,0.000000000,0.025566346,0.071323927,0.066079661,1,2.645035487,290
2.910000,2.613903263,-0.025310683,0.000000000,0.012783173,0.071355060,0.063719720,1,2.645035487,291
2.920000,2.613903263,-0.025310683,0.000000000,0.000000000,0.071386192,0.059860950,1,2.645035487,292
2.930000,2.613903263,-0.025310683,0.000000000,0.000000000,0.071417324,0.054942582,1,2.645035487,293
2.940000,2.613903263,-0.025310683,0.000000000,0.000000000,0.071448456,0.049284091,1,2.645035487,294
2.950000,2.613903263,-0.025310683,0.000000000,0.000000000,0.071479588,0.043125120,1,2.645035487,295
2.960000,2.613903263,-0.025310683,0.000000000,0.000000000,0.071510721,0.036652112,1,2.645035487,296
2.970000,2.613903263,-0.025310683,0.000000000,0.000000000,0.071541853,0.030016050,1,2.645035487,297
2.980000,2.613903263,-0.025310683,0.000000000,-0.000000000,0.071572985,0.023344295,1,2.645035487,298
2.990000,2.613903263,-0.025310683,0.000000000,-0.000000000,0.071604117,0.016748469,1,2.645035487,299
