t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-1.372145815,-0.080533991,0.000000000,-0.191747598,0.092654077,-0.061794153,1,-1.331057532,254
2.550000,-1.372145815,-0.082834963,0.000000000,-0.178964425,0.092695165,-0.054334908,1,-1.331057532,255
2.560000,-1.372145815,-0.084368943,0.000000000,-0.153398079,0.092736253,-0.053540522,1,-1.331057532,256
2.570000,-1.372145815,-0.085902924,0.000000000,-0.115048559,0.092777342,-0.051032051,1,-1.331057532,257
2.580000,-1.372145815,-0.086669915,0.000000000,-0.089482213,0.092818430,-0.054008724,1,-1.331057532,258
2.590000,-1.372145815,-0.087436905,0.000000000,-0.063915866,0.092859518,-0.054513923,1,-1.331057532,259
2.600000,-1.372145815,-0.088203895,0.000000000,-0.051132693,0.092900606,-0.053390249,1,-1.331057532,260
2.610000,-1.372145815,-0.088203895,0.000000000,-0.038349520,0.092941695,-0.057874982,1,-1.331057532,261
2.620000,-1.372145815,-0.088970886,0.000000000,-0.025566346,0.092982783,-0.053383607,1,-1.331057532,262
2.630000,-1.372145815,-0.088970886,0.000000000,-0.012783173,0.093023871,-0.055735616,1,-1.331057532,263
2.640000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093064960,-0.056515434,1,-1.331057532,264
2.650000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093106048,-0.056275512,1,-1.331057532,265
2.660000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093147136,-0.055394312,1,-1.331057532,266
2.670000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093188224,-0.054117915,1,-1.331057532,267
2.680000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093229313,-0.052565995,1,-1.331057532,268
2.690000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093270401,-0.050866293,1,-1.331057532,269
2.700000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093311489,-0.049169398,1,-1.331057532,270
2.710000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093352578,-0.047576010,1,-1.331057532,271
2.720000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093393666,-0.046069533,1,-1.331057532,272
2.730000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093434754,-0.044614827,1,-1.331057532,273
2.740000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093475842,-0.043158874,1,-1.331057532,274
2.750000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093516931,-0.041646396,1,-1.331057532,275
2.760000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093558019,-0.040121406,1,-1.331057532,276
2.770000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093599107,-0.038641794,1,-1.331057532,277
2.780000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093640196,-0.037193841,1,-1.331057532,278
2.790000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093681284,-0.035758896,1,-1.331057532,279
2.800000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093722372,-0.034301174,1,-1.331057532,280
2.810000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093763460,-0.032845948,1,-1.331057532,281
2.820000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093804549,-0.031388573,1,-1.331057532,282
2.830000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093845637,-0.029899603,1,-1.331057532,283
2.840000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093886725,-0.028406715,1,-1.331057532,284
2.850000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093927814,-0.026863243,1,-1.331057532,285
2.860000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093968902,-0.025287102,1,-1.331057532,286
2.870000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094009990,-0.023757246,1,-1.331057532,287
2.880000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094051078,-0.022353787,1,-1.331057532,288
2.890000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094092167,-0.021156862,1,-1.331057532,289
2.900000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094133255,-0.020246636,1,-1.331057532,290
2.910000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094174343,-0.019703308,1,-1.331057532,291
2.920000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094215432,-0.019606537,1,-1.331057532,292
2.930000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094256520,-0.020005490,1,-1.331057532,293
2.940000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094297608,-0.020904082,1,-1.331057532,294
2.950000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094338696,-0.022302563,1,-1.331057532,295
2.960000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094379785,-0.024201187,1,-1.331057532,296
2.970000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094420873,-0.026600203,1,-1.331057532,297
2.980000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094461961,-0.029499863,1,-1.331057532,298
2.990000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094503049,-0.032900416,1,-1.331057532,299
