t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,1.621417693,-0.065194183,0.038349520,0.000000000,-0.107962061,-0.045172202,0,-0.084479669,253
2.540000,1.621417693,-0.065194183,0.012783173,0.000000000,-0.115061370,-0.045191488,0,-0.084479669,254
2.550000,1.621417693,-0.065194183,0.000000000,0.000000000,-0.126397331,-0.045210773,0,-0.084479669,255
2.560000,1.621417693,-0.065194183,0.000000000,0.000000000,-0.140827547,-0.045230059,0,-0.084479669,256
2.570000,1.621417693,-0.065194183,0.000000000,0.000000000,-0.157590554,-0.045249344,0,-0.084479669,257
2.580000,1.621417693,-0.065194183,0.000000000,0.000000000,-0.176178844,-0.045268629,0,-0.084479669,258
2.590000,1.621417693,-0.065194183,0.000000000,0.000000000,-0.196254210,-0.045287915,0,-0.084479669,259
2.600000,1.621417693,-0.065194183,0.000000000,0.000000000,-0.217591315,-0.045307200,0,-0.084479669,260
2.610000,1.621417693,-0.065194183,0.000000000,0.000000000,-0.240040067,-0.045326486,0,-0.084479669,261
2.620000,1.621417693,-0.065194183,0.000000000,0.000000000,-0.263500537,-0.045345771,0,-0.084479669,262
2.630000,1.621417693,-0.065194183,0.000000000,0.000000000,-0.287906240,-0.045365057,0,-0.084479669,263
2.640000,1.621417693,-0.065194183,-0.012783173,0.000000000,-0.313210486,-0.045384342,0,-0.084479669,264
2.650000,1.621417693,-0.065194183,-0.038349520,0.000000000,-0.339334990,-0.045403628,0,-0.084479669,265
2.660000,1.620650702,-0.065194183,-0.063915866,0.000000000,-0.359514560,-0.045422913,0,-0.084479669,266
2.670000,1.619883712,-0.065194183,-0.076699039,0.000000000,-0.381975435,-0.045442199,0,-0.084479669,267
2.680000,1.619116722,-0.065194183,-0.089482213,0.000000000,-0.406020879,-0.045461484,0,-0.084479669,268
2.690000,1.618349731,-0.065194183,-0.115048559,0.000000000,-0.431146407,-0.045480770,0,-0.084479669,269
2.700000,1.616815750,-0.065194183,-0.140614906,0.000000000,-0.450368898,-0.045500055,0,-0.084479669,270
2.710000,1.615281770,-0.065194183,-0.166181252,0.000000000,-0.471931432,-0.045519341,0,-0.084479669,271
2.720000,1.613747789,-0.065194183,-0.204530772,0.000000000,-0.495125612,-0.045538626,0,-0.084479669,272
2.730000,1.611446818,-0.065194183,-0.242880291,0.000000000,-0.512778394,-0.045557912,0,-0.084479669,273
2.740000,1.608378856,-0.065194183,-0.281229811,0.000000000,-0.526233590,-0.045577197,0,-0.084479669,274
2.750000,1.606077885,-0.065194183,-0.319579331,0.000000000,-0.549802076,-0.045596483,0,-0.084479669,275
2.760000,1.602242933,-0.065194183,-0.370712024,0.000000000,-0.560874670,-0.045615768,0,-0.084479669,276
2.770000,1.598407981,-0.065194183,-0.421844717,0.000000000,-0.576121113,-0.045635054,0,-0.084479669,277
2.780000,1.593806039,-0.065194183,-0.460194236,0.000000000,-0.587733646,-0.045654339,0,-0.084479669,278
2.790000,1.589204096,-0.065194183,-0.498543756,0.000000000,-0.603241558,-0.045673625,0,-0.084479669,279
2.800000,1.583835163,-0.065194183,-0.549676449,0.000000000,-0.614769549,-0.045692910,0,-0.084479669,280
2.810000,1.578466231,-0.065194183,-0.600809142,0.000000000,-0.629803793,-0.045712196,0,-0.084479669,281
2.820000,1.571563317,-0.065194183,-0.651941835,0.000000000,-0.633863106,-0.045731481,0,-0.084479669,282
2.830000,1.565427394,-0.065194183,-0.703074528,0.000000000,-0.649468719,-0.045750767,0,-0.084479669,283
2.840000,1.557757490,-0.065194183,-0.754207221,0.000000000,-0.653243175,-0.045770052,0,-0.084479669,284
2.850000,1.550087586,-0.065194183,-0.818123087,0.000000000,-0.661264721,-0.045789338,0,-0.084479669,285
2.860000,1.541650692,-0.065194183,-0.882038953,0.000000000,-0.665292237,-0.045808623,0,-0.084479669,286
2.870000,1.532446807,-0.065194183,-0.945954819,0.000000000,-0.665927200,-0.045827909,0,-0.084479669,287
2.880000,1.522475932,-0.065194183,-0.997087512,0.000000000,-0.663530210,-0.045847194,0,-0.084479669,288
2.890000,1.512505057,-0.065194183,-1.035437032,0.000000000,-0.664949276,-0.045866480,0,-0.084479669,289
2.900000,1.501767191,-0.065194183,-1.073786552,0.000000000,-0.661937488,-0.045885765,0,-0.084479669,290
2.910000,1.491029326,-0.065194183,-1.124919244,0.000000000,-0.661821574,-0.045905050,0,-0.084479669,291
2.920000,1.479524470,-0.065194183,-1.188835111,0.000000000,-0.656722510,-0.045924336,0,-0.084479669,292
2.930000,1.467252624,-0.065194183,-1.252750977,0.000000000,-0.647523203,-0.045943621,0,-0.084479669,293
2.940000,1.454213787,-0.065194183,-1.303883670,0.000000000,-0.634811870,-0.045962907,0,-0.084479669,294
2.950000,1.441174950,-0.065194183,-1.342233189,0.000000000,-0.625628283,-0.045982192,0,-0.084479669,295
2.960000,1.427369123,-0.065194183,-1.380582709,0.000000000,-0.611881548,-0.046001478,0,-0.084479669,296
2.970000,1.413563296,-0.065194183,-1.431715402,0.000000000,-0.600961290,-0.046020763,0,-0.084479669,297
2.980000,1.398990479,-0.065194183,-1.495631268,0.000000000,-0.585009851,-0.046040049,0,-0.084479669,298
2.990000,1.383650671,-0.065194183,-1.533980788,0.000000000,-0.564924326,-0.046059334,0,-0.084479669,299
