t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-2.466641107,0.018407769,0.000000000,0.421844717,-0.081396700,0.097253072,1,-2.502769247,252
2.530000,-2.466641107,0.023009712,0.000000000,0.421844717,-0.081432828,0.087821398,1,-2.502769247,253
2.540000,-2.466641107,0.026844664,0.000000000,0.421844717,-0.081468956,0.085598331,1,-2.502769247,254
2.550000,-2.466641107,0.031446606,0.000000000,0.396278370,-0.081505084,0.075229531,1,-2.502769247,255
2.560000,-2.466641107,0.035281558,0.000000000,0.370712024,-0.081541212,0.072050886,1,-2.502769247,256
2.570000,-2.466641107,0.038349520,0.000000000,0.345145677,-0.081577341,0.074063415,1,-2.502769247,257
2.580000,-2.466641107,0.042184472,0.000000000,0.345145677,-0.081613469,0.066683767,1,-2.502769247,258
2.590000,-2.466641107,0.045252433,0.000000000,0.332362504,-0.081649597,0.065784219,1,-2.502769247,259
2.600000,-2.466641107,0.049087385,0.000000000,0.306796158,-0.081685725,0.056405321,1,-2.502769247,260
2.610000,-2.466641107,0.051388356,0.000000000,0.281229811,-0.081721853,0.060816425,1,-2.502769247,261
2.620000,-2.466641107,0.054456318,0.000000000,0.255663465,-0.081757981,0.055539140,1,-2.502769247,262
2.630000,-2.466641107,0.056757289,0.000000000,0.242880291,-0.081794109,0.056649614,1,-2.502769247,263
2.640000,-2.466641107,0.059058260,0.000000000,0.217313945,-0.081830238,0.055904338,1,-2.502769247,264
2.650000,-2.466641107,0.061359232,0.000000000,0.191747598,-0.081866366,0.053881034,1,-2.502769247,265
2.660000,-2.466641107,0.062893212,0.000000000,0.166181252,-0.081902494,0.057659260,1,-2.502769247,266
2.670000,-2.466641107,0.064427193,0.000000000,0.140614906,-0.081938622,0.059168634,1,-2.502769247,267
2.680000,-2.466641107,0.065961174,0.000000000,0.115048559,-0.081974750,0.059165043,1,-2.502769247,268
2.690000,-2.466641107,0.066728164,0.000000000,0.089482213,-0.082010878,0.064800314,1,-2.502769247,269
2.700000,-2.466641107,0.067495155,0.000000000,0.076699039,-0.082047006,0.068058651,1,-2.502769247,270
2.710000,-2.466641107,0.068262145,0.000000000,0.076699039,-0.082083135,0.069732110,1,-2.502769247,271
2.720000,-2.466641107,0.069029135,0.000000000,0.063915866,-0.082119263,0.070348726,1,-2.502769247,272
2.730000,-2.466641107,0.069796126,0.000000000,0.038349520,-0.082155391,0.070260521,1,-2.502769247,273
2.740000,-2.466641107,0.069796126,0.000000000,0.012783173,-0.082191519,0.076350203,1,-2.502769247,274
2.750000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082227647,0.080422552,1,-2.502769247,275
2.760000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082263775,0.083150010,1,-2.502769247,276
2.770000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082299903,0.084980872,1,-2.502769247,277
2.780000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082336031,0.086214008,1,-2.502769247,278
2.790000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082372160,0.087048660,1,-2.502769247,279
2.800000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082408288,0.087617653,1,-2.502769247,280
2.810000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082444416,0.088009539,1,-2.502769247,281
2.820000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082480544,0.088283358,1,-2.502769247,282
2.830000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082516672,0.088478465,1,-2.502769247,283
2.840000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082552800,0.088621095,1,-2.502769247,284
2.850000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082588928,0.088728738,1,-2.502769247,285
2.860000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082625057,0.088813062,1,-2.502769247,286
2.870000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082661185,0.088881839,1,-2.502769247,287
2.880000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082697313,0.088940249,1,-2.502769247,288
2.890000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082733441,0.088991746,1,-2.502769247,289
2.900000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082769569,0.089038638,1,-2.502769247,290
2.910000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082805697,0.089097455,1,-2.502769247,291
2.920000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082841825,0.089237473,1,-2.502769247,292
2.930000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082877954,0.089523074,1,-2.502769247,293
2.940000,-2.466641107,0.069796126,0.000000000,0.000000000,-0.082914082,0.089942538,1,-2.502769247,294
2.950000,-2.466641107,0.069796126,0.000000000,0.012783173,-0.082950210,0.090538301,1,-2.502769247,295
2.960000,-2.466641107,0.069796126,0.000000000,0.025566346,-0.082986338,0.091306589,1,-2.502769247,296
2.970000,-2.466641107,0.070563116,0.000000000,0.025566346,-0.083022466,0.085637163,1,-2.502769247,297
2.980000,-2.466641107,0.070563116,0.000000000,0.012783173,-0.083058594,0.088598239,1,-2.502769247,298
2.990000,-2.466641107,0.070563116,0.000000000,0.000000000,-0.083094722,0.091350241,1,-2.502769247,299
