t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-1.889097340,-0.260009744,0.255663465,0.000000000,0.166595044,0.042400387,0,-0.236360018,249
2.500000,-1.886796369,-0.260009744,0.255663465,0.000000000,0.166507027,0.042424036,0,-0.236360018,250
2.510000,-1.884495398,-0.260009744,0.255663465,0.000000000,0.165223831,0.042447686,0,-0.236360018,251
2.520000,-1.881427436,-0.260009744,0.242880291,0.000000000,0.156669288,0.042471336,0,-0.236360018,252
2.530000,-1.879126465,-0.260009744,0.217313945,0.000000000,0.156264429,0.042494986,0,-0.236360018,253
2.540000,-1.877592484,-0.260009744,0.204530772,0.000000000,0.162058477,0.042518635,0,-0.236360018,254
2.550000,-1.875291513,-0.260009744,0.204530772,0.000000000,0.159495283,0.042542285,0,-0.236360018,255
2.560000,-1.872990542,-0.260009744,0.204530772,0.000000000,0.157823950,0.042565935,0,-0.236360018,256
2.570000,-1.871456561,-0.260009744,0.191747598,0.000000000,0.163690341,0.042589584,0,-0.236360018,257
2.580000,-1.869155590,-0.260009744,0.178964425,0.000000000,0.162065276,0.042613234,0,-0.236360018,258
2.590000,-1.867621609,-0.260009744,0.166181252,0.000000000,0.168496662,0.042636884,0,-0.236360018,259
2.600000,-1.866087628,-0.260009744,0.153398079,0.000000000,0.174430297,0.042660534,0,-0.236360018,260
2.610000,-1.864553648,-0.260009744,0.153398079,0.000000000,0.180299436,0.042684183,0,-0.236360018,261
2.620000,-1.863019667,-0.260009744,0.140614906,0.000000000,0.186393047,0.042707833,0,-0.236360018,262
2.630000,-1.861485686,-0.260009744,0.127831732,0.000000000,0.192903911,0.042731483,0,-0.236360018,263
2.640000,-1.860718696,-0.260009744,0.127831732,0.000000000,0.206608698,0.042755133,0,-0.236360018,264
2.650000,-1.859184715,-0.260009744,0.140614906,0.000000000,0.212573005,0.042778782,0,-0.236360018,265
2.660000,-1.857650734,-0.260009744,0.140614906,0.000000000,0.219673390,0.042802432,0,-0.236360018,266
2.670000,-1.856116753,-0.260009744,0.127831732,0.000000000,0.227638754,0.042826082,0,-0.236360018,267
2.680000,-1.855349763,-0.260009744,0.127831732,0.000000000,0.242896412,0.042849731,0,-0.236360018,268
2.690000,-1.853815782,-0.260009744,0.127831732,0.000000000,0.250259554,0.042873381,0,-0.236360018,269
2.700000,-1.852281801,-0.260009744,0.127831732,0.000000000,0.258483240,0.042897031,0,-0.236360018,270
2.710000,-1.851514811,-0.260009744,0.127831732,0.000000000,0.273876243,0.042920681,0,-0.236360018,271
2.720000,-1.849980830,-0.260009744,0.140614906,0.000000000,0.281172664,0.042944330,0,-0.236360018,272
2.730000,-1.848446849,-0.260009744,0.153398079,0.000000000,0.289074777,0.042967980,0,-0.236360018,273
2.740000,-1.846912869,-0.260009744,0.166181252,0.000000000,0.297208089,0.042991630,0,-0.236360018,274
2.750000,-1.845378888,-0.260009744,0.178964425,0.000000000,0.305282829,0.043015280,0,-0.236360018,275
2.760000,-1.843077917,-0.260009744,0.191747598,0.000000000,0.306417675,0.043038929,0,-0.236360018,276
2.770000,-1.841543936,-0.260009744,0.191747598,0.000000000,0.315416630,0.043062579,0,-0.236360018,277
2.780000,-1.839242965,-0.260009744,0.191747598,0.000000000,0.316547814,0.043086229,0,-0.236360018,278
2.790000,-1.837708984,-0.260009744,0.204530772,0.000000000,0.324923227,0.043109878,0,-0.236360018,279
2.800000,-1.835408013,-0.260009744,0.217313945,0.000000000,0.325077968,0.043133528,0,-0.236360018,280
2.810000,-1.833107042,-0.260009744,0.242880291,0.000000000,0.325621973,0.043157178,0,-0.236360018,281
2.820000,-1.830806070,-0.260009744,0.255663465,0.000000000,0.326159143,0.043180828,0,-0.236360018,282
2.830000,-1.827738109,-0.260009744,0.268446638,0.000000000,0.319777263,0.043204477,0,-0.236360018,283
2.840000,-1.825437138,-0.260009744,0.281229811,0.000000000,0.321299755,0.043228127,0,-0.236360018,284
2.850000,-1.822369176,-0.260009744,0.294012984,0.000000000,0.315041146,0.043251777,0,-0.236360018,285
2.860000,-1.819301214,-0.260009744,0.306796158,0.000000000,0.309463926,0.043275427,0,-0.236360018,286
2.870000,-1.816233253,-0.260009744,0.306796158,0.000000000,0.304073700,0.043299076,0,-0.236360018,287
2.880000,-1.813165291,-0.260009744,0.306796158,0.000000000,0.298540737,0.043322726,0,-0.236360018,288
2.890000,-1.810097330,-0.260009744,0.319579331,0.000000000,0.292645084,0.043346376,0,-0.236360018,289
2.900000,-1.807029368,-0.260009744,0.332362504,0.000000000,0.286239973,0.043370025,0,-0.236360018,290
2.910000,-1.803194416,-0.260009744,0.345145677,0.000000000,0.272579406,0.043393675,0,-0.236360018,291
2.920000,-1.800126455,-0.260009744,0.345145677,0.000000000,0.266597623,0.043417325,0,-0.236360018,292
2.930000,-1.796291503,-0.260009744,0.345145677,0.000000000,0.252683023,0.043440975,0,-0.236360018,293
2.940000,-1.793223541,-0.260009744,0.357928851,0.000000000,0.245995364,0.043464624,0,-0.236360018,294
2.950000,-1.789388589,-0.260009744,0.357928851,0.000000000,0.231094010,0.043488274,0,-0.236360018,295
2.960000,-1.785553637,-0.260009744,0.357928851,0.000000000,0.216691589,0.043511924,0,-0.236360018,296
2.970000,-1.782485676,-0.260009744,0.345145677,0.000000000,0.209161498,0.043535573,0,-0.236360018,297
2.980000,-1.778650724,-0.260009744,0.319579331,0.000000000,0.193360934,0.043559223,0,-0.236360018,298
2.990000,-1.775582762,-0.260009744,0.306796158,0.000000000,0.184802305,0.043582873,0,-0.236360018,299
