t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.153823631,-0.040369336,0,-0.000269308,253
2.540000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.149481000,-0.040387246,0,-0.000269308,254
2.550000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.144336562,-0.040405156,0,-0.000269308,255
2.560000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.138393820,-0.040423067,0,-0.000269308,256
2.570000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.131719590,-0.040440977,0,-0.000269308,257
2.580000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.124432086,-0.040458887,0,-0.000269308,258
2.590000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.116651063,-0.040476797,0,-0.000269308,259
2.600000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.108496337,-0.040494707,0,-0.000269308,260
2.610000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.100087783,-0.040512617,0,-0.000269308,261
2.620000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.091545336,-0.040530527,0,-0.000269308,262
2.630000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.082988992,-0.040548437,0,-0.000269308,263
2.640000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.074538804,-0.040566347,0,-0.000269308,264
2.650000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.066314889,-0.040584257,0,-0.000269308,265
2.660000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.058437422,-0.040602167,0,-0.000269308,266
2.670000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.051026638,-0.040620077,0,-0.000269308,267
2.680000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.044202832,-0.040637988,0,-0.000269308,268
2.690000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.038086009,-0.040655898,0,-0.000269308,269
2.700000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.032757611,-0.040673808,0,-0.000269308,270
2.710000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.028226142,-0.040691718,0,-0.000269308,271
2.720000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.024492000,-0.040709628,0,-0.000269308,272
2.730000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.021555586,-0.040727538,0,-0.000269308,273
2.740000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.019417300,-0.040745448,0,-0.000269308,274
2.750000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.018077540,-0.040763358,0,-0.000269308,275
2.760000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.017536706,-0.040781268,0,-0.000269308,276
2.770000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.017795198,-0.040799178,0,-0.000269308,277
2.780000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.018853416,-0.040817088,0,-0.000269308,278
2.790000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.020711760,-0.040834999,0,-0.000269308,279
2.800000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.023370628,-0.040852909,0,-0.000269308,280
2.810000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.026830207,-0.040870819,0,-0.000269308,281
2.820000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.031055203,-0.040888729,0,-0.000269308,282
2.830000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.035935432,-0.040906639,0,-0.000269308,283
2.840000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.041351159,-0.040924549,0,-0.000269308,284
2.850000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.047182591,-0.040942459,0,-0.000269308,285
2.860000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.053309875,-0.040960369,0,-0.000269308,286
2.870000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.059613097,-0.040978279,0,-0.000269308,287
2.880000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.065972283,-0.040996189,0,-0.000269308,288
2.890000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.072267400,-0.041014099,0,-0.000269308,289
2.900000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.078378354,-0.041032009,0,-0.000269308,290
2.910000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.084184991,-0.041049920,0,-0.000269308,291
2.920000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.089567099,-0.041067830,0,-0.000269308,292
2.930000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.094404402,-0.041085740,0,-0.000269308,293
2.940000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.098576569,-0.041103650,0,-0.000269308,294
2.950000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.101977790,-0.041121560,0,-0.000269308,295
2.960000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.104581108,-0.041139470,0,-0.000269308,296
2.970000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.106386103,-0.041157380,0,-0.000269308,297
2.980000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.107392375,-0.041175290,0,-0.000269308,298
2.990000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.107599526,-0.041193200,0,-0.000269308,299
