t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,0.569873863,-0.194048570,-1.048220205,0.000000000,-0.328076217,0.019444832,0,-0.187364163,257
2.580000,0.559135997,-0.194048570,-1.061003378,0.000000000,-0.312346287,0.019469055,0,-0.187364163,258
2.590000,0.548398132,-0.194048570,-1.073786552,0.000000000,-0.298633565,0.019487432,0,-0.187364163,259
2.600000,0.537660266,-0.194048570,-1.073786552,0.000000000,-0.286311724,0.019501912,0,-0.187364163,260
2.610000,0.526922401,-0.194048570,-1.061003378,0.000000000,-0.274921513,0.019513793,0,-0.187364163,261
2.620000,0.516184535,-0.194048570,-1.048220205,0.000000000,-0.264116745,0.019523942,0,-0.187364163,262
2.630000,0.506213660,-0.194048570,-1.048220205,0.000000000,-0.260274609,0.019532936,0,-0.187364163,263
2.640000,0.495475794,-0.194048570,-1.061003378,0.000000000,-0.248174807,0.019541160,0,-0.187364163,264
2.650000,0.484737929,-0.194048570,-1.061003378,0.000000000,-0.236550003,0.019548871,0,-0.187364163,265
2.660000,0.474000063,-0.194048570,-1.048220205,0.000000000,-0.225045954,0.019556240,0,-0.187364163,266
2.670000,0.464029188,-0.194048570,-1.035437032,0.000000000,-0.220034397,0.019563380,0,-0.187364163,267
2.680000,0.453291323,-0.194048570,-1.035437032,0.000000000,-0.206291319,0.019570369,0,-0.187364163,268
2.690000,0.443320448,-0.194048570,-1.035437032,0.000000000,-0.199194982,0.019577256,0,-0.187364163,269
2.700000,0.432582582,-0.194048570,-1.022653859,0.000000000,-0.183422975,0.019584075,0,-0.187364163,270
2.710000,0.422611707,-0.194048570,-1.009870685,0.000000000,-0.174375024,0.019590850,0,-0.187364163,271
2.720000,0.412640832,-0.194048570,-0.984304339,0.000000000,-0.163404959,0.019597594,0,-0.187364163,272
2.730000,0.402669957,-0.194048570,-0.971521166,0.000000000,-0.150884453,0.019604319,0,-0.187364163,273
2.740000,0.393466072,-0.194048570,-0.958737992,0.000000000,-0.143709176,0.019611030,0,-0.187364163,274
2.750000,0.383495197,-0.194048570,-0.933171646,0.000000000,-0.127044403,0.019617732,0,-0.187364163,275
2.760000,0.374291312,-0.194048570,-0.907605299,0.000000000,-0.116567810,0.019624429,0,-0.187364163,276
2.770000,0.365854418,-0.194048570,-0.882038953,0.000000000,-0.110459459,0.019631121,0,-0.187364163,277
2.780000,0.356650533,-0.194048570,-0.869255780,0.000000000,-0.094210144,0.019637811,0,-0.187364163,278
2.790000,0.348213639,-0.194048570,-0.856472607,0.000000000,-0.083714553,0.019644498,0,-0.187364163,279
2.800000,0.339776745,-0.194048570,-0.830906260,0.000000000,-0.070649405,0.019651185,0,-0.187364163,280
2.810000,0.331339850,-0.194048570,-0.805339914,0.000000000,-0.055601635,0.019657871,0,-0.187364163,281
2.820000,0.323669946,-0.194048570,-0.766990394,0.000000000,-0.045610416,0.019664557,0,-0.187364163,282
2.830000,0.316000042,-0.194048570,-0.728640874,0.000000000,-0.032584715,0.019671242,0,-0.187364163,283
2.840000,0.309097129,-0.194048570,-0.703074528,0.000000000,-0.023914313,0.019677927,0,-0.187364163,284
2.850000,0.302194215,-0.194048570,-0.677508181,0.000000000,-0.011741917,0.019684611,0,-0.187364163,285
2.860000,0.295291302,-0.194048570,-0.651941835,0.000000000,0.003034881,0.019691296,0,-0.187364163,286
2.870000,0.289155379,-0.194048570,-0.613592315,0.000000000,0.013169801,0.019697980,0,-0.187364163,287
2.880000,0.283019455,-0.194048570,-0.562459622,0.000000000,0.026615810,0.019704665,0,-0.187364163,288
2.890000,0.277650523,-0.194048570,-0.511326929,0.000000000,0.035891075,0.019711349,0,-0.187364163,289
2.900000,0.273048580,-0.194048570,-0.472977410,0.000000000,0.042143511,0.019718034,0,-0.187364163,290
2.910000,0.268446638,-0.194048570,-0.447411063,0.000000000,0.052786288,0.019724718,0,-0.187364163,291
2.920000,0.263844696,-0.194048570,-0.421844717,0.000000000,0.066625730,0.019731403,0,-0.187364163,292
2.930000,0.260009744,-0.194048570,-0.370712024,0.000000000,0.076218169,0.019738087,0,-0.187364163,293
2.940000,0.256174792,-0.194048570,-0.319579331,0.000000000,0.089384978,0.019744772,0,-0.187364163,294
2.950000,0.253873820,-0.194048570,-0.281229811,0.000000000,0.091908580,0.019751456,0,-0.187364163,295
2.960000,0.250805859,-0.194048570,-0.242880291,0.000000000,0.106526110,0.019758140,0,-0.187364163,296
2.970000,0.248504888,-0.194048570,-0.191747598,0.000000000,0.116692245,0.019764825,0,-0.187364163,297
2.980000,0.246970907,-0.194048570,-0.115048559,-0.000000000,0.123648493,0.019771509,0,-0.187364163,298
2.990000,0.246203916,-0.194048570,-0.076699039,-0.000000000,0.128222401,0.019778194,0,-0.187364163,299
