t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,0.532291333,-0.090504866,0.664725008,0.000000000,0.472249451,-0.018754754,0,-0.098760447,252
2.530000,0.538427257,-0.090504866,0.690291355,0.000000000,0.471857030,-0.018763010,0,-0.098760447,253
2.540000,0.546097160,-0.090504866,0.715857701,0.000000000,0.458657725,-0.018771265,0,-0.098760447,254
2.550000,0.553000074,-0.090504866,0.741424047,0.000000000,0.455934024,-0.018779521,0,-0.098760447,255
2.560000,0.560669978,-0.090504866,0.766990394,0.000000000,0.447544105,-0.018787777,0,-0.098760447,256
2.570000,0.568339882,-0.090504866,0.805339914,0.000000000,0.441686450,-0.018796032,0,-0.098760447,257
2.580000,0.576776776,-0.090504866,0.830906260,0.000000000,0.431082877,-0.018804288,0,-0.098760447,258
2.590000,0.585213671,-0.090504866,0.843689433,0.000000000,0.423705080,-0.018812543,0,-0.098760447,259
2.600000,0.593650565,-0.090504866,0.856472607,0.000000000,0.418771742,-0.018820799,0,-0.098760447,260
2.610000,0.602087459,-0.090504866,0.882038953,0.000000000,0.415795583,-0.018829054,0,-0.098760447,261
2.620000,0.611291344,-0.090504866,0.907605299,0.000000000,0.407771431,-0.018837310,0,-0.098760447,262
2.630000,0.620495229,-0.090504866,0.933171646,0.000000000,0.402784803,-0.018845566,0,-0.098760447,263
2.640000,0.629699113,-0.090504866,0.945954819,0.000000000,0.400089856,-0.018853821,0,-0.098760447,264
2.650000,0.639669989,-0.090504866,0.958737992,0.000000000,0.392520864,-0.018862077,0,-0.098760447,265
2.660000,0.648873873,-0.090504866,0.971521166,0.000000000,0.394645597,-0.018870332,0,-0.098760447,266
2.670000,0.658844748,-0.090504866,0.997087512,0.000000000,0.390555394,-0.018878588,0,-0.098760447,267
2.680000,0.668815624,-0.090504866,1.022653859,0.000000000,0.388524121,-0.018886844,0,-0.098760447,268
2.690000,0.679553489,-0.090504866,1.035437032,0.000000000,0.381243764,-0.018895099,0,-0.098760447,269
2.700000,0.689524364,-0.090504866,1.048220205,0.000000000,0.383234004,-0.018903355,0,-0.098760447,270
2.710000,0.700262230,-0.090504866,1.061003378,0.000000000,0.378566981,-0.018911610,0,-0.098760447,271
2.720000,0.711000095,-0.090504866,1.073786552,0.000000000,0.375503680,-0.018919866,0,-0.098760447,272
2.730000,0.721737961,-0.090504866,1.086569725,0.000000000,0.373375434,-0.018928121,0,-0.098760447,273
2.740000,0.732475826,-0.090504866,1.099352898,0.000000000,0.371696379,-0.018936377,0,-0.098760447,274
2.750000,0.743980682,-0.090504866,1.112136071,0.000000000,0.363454481,-0.018944633,0,-0.098760447,275
2.760000,0.754718548,-0.090504866,1.124919244,0.000000000,0.363366625,-0.018952888,0,-0.098760447,276
2.770000,0.766223404,-0.090504866,1.137702418,0.000000000,0.355636297,-0.018961144,0,-0.098760447,277
2.780000,0.777728259,-0.090504866,1.150485591,0.000000000,0.348618500,-0.018969399,0,-0.098760447,278
2.790000,0.789233115,-0.090504866,1.150485591,0.000000000,0.341779612,-0.018977655,0,-0.098760447,279
2.800000,0.800737971,-0.090504866,1.150485591,0.000000000,0.334791939,-0.018985911,0,-0.098760447,280
2.810000,0.812242827,-0.090504866,1.163268764,0.000000000,0.327437282,-0.018994166,0,-0.098760447,281
2.820000,0.823747683,-0.090504866,1.176051937,0.000000000,0.319570042,-0.019002422,0,-0.098760447,282
2.830000,0.836019529,-0.090504866,1.176051937,0.000000000,0.304445003,-0.019010677,0,-0.098760447,283
2.840000,0.847524385,-0.090504866,1.176051937,0.000000000,0.296996922,-0.019018933,0,-0.098760447,284
2.850000,0.859029241,-0.090504866,1.176051937,0.000000000,0.288262564,-0.019027188,0,-0.098760447,285
2.860000,0.871301088,-0.090504866,1.188835111,0.000000000,0.271754210,-0.019035444,0,-0.098760447,286
2.870000,0.882805943,-0.090504866,1.188835111,0.000000000,0.262578283,-0.019043700,0,-0.098760447,287
2.880000,0.895077790,-0.090504866,1.176051937,0.000000000,0.245237976,-0.019051955,0,-0.098760447,288
2.890000,0.906582646,-0.090504866,1.163268764,0.000000000,0.234969572,-0.019060211,0,-0.098760447,289
2.900000,0.918087502,-0.090504866,1.163268764,0.000000000,0.223010856,-0.019068466,0,-0.098760447,290
2.910000,0.929592357,-0.090504866,1.163268764,0.000000000,0.209656138,-0.019076722,0,-0.098760447,291
2.920000,0.941864204,-0.090504866,1.150485591,0.000000000,0.188474091,-0.019084977,0,-0.098760447,292
2.930000,0.952602069,-0.090504866,1.137702418,0.000000000,0.181343661,-0.019093233,0,-0.098760447,293
2.940000,0.964106925,-0.090504866,1.124919244,0.000000000,0.164552388,-0.019101489,0,-0.098760447,294
2.950000,0.975611781,-0.090504866,1.112136071,0.000000000,0.147387461,-0.019109744,0,-0.098760447,295
2.960000,0.986349647,-0.090504866,1.086569725,0.000000000,0.136592422,-0.019118000,0,-0.098760447,296
2.970000,0.997087512,-0.090504866,1.061003378,0.000000000,0.123919286,-0.019126255,0,-0.098760447,297
2.980000,1.007825378,-0.090504866,1.022653859,-0.000000000,0.110045348,-0.019134511,0,-0.098760447,298
2.990000,1.017796253,-0.090504866,0.997087512,-0.000000000,0.102110203,-0.019142767,0,-0.098760447,299
