t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.860000,0.352048591,-0.197116531,0.000000000,0.000000000,-0.037851204,0.098235586,0,-0.150113548,86
0.870000,0.352048591,-0.197116531,0.000000000,0.000000000,-0.050808800,0.098282589,0,-0.150113548,87
0.880000,0.352048591,-0.197116531,0.000000000,0.000000000,-0.064572461,0.098329592,0,-0.150113548,88
0.890000,0.352048591,-0.197116531,0.000000000,0.000000000,-0.079142587,0.098376595,0,-0.150113548,89
0.900000,0.352048591,-0.197116531,0.000000000,0.012783173,-0.094519577,0.098423598,0,-0.150113548,90
0.910000,0.352048591,-0.197116531,0.000000000,0.025566346,-0.110703832,0.098470601,0,-0.150113548,91
0.920000,0.352048591,-0.196349541,0.000000000,0.025566346,-0.127695749,0.091869587,0,-0.150113548,92
0.930000,0.352048591,-0.196349541,0.000000000,0.012783173,-0.145495730,0.093620246,0,-0.150113548,93
0.940000,0.352048591,-0.196349541,0.000000000,0.000000000,-0.164104173,0.094802764,0,-0.150113548,94
0.950000,0.352048591,-0.196349541,0.000000000,0.000000000,-0.183521479,0.095606521,0,-0.150113548,95
0.960000,0.352048591,-0.196349541,0.000000000,0.000000000,-0.203748047,0.096157771,0,-0.150113548,96
0.970000,0.352048591,-0.196349541,0.000000000,0.000000000,-0.224784276,0.096540683,0,-0.150113548,97
0.980000,0.352048591,-0.196349541,0.000000000,0.000000000,-0.246629971,0.096811370,0,-0.150113548,98
0.990000,0.352048591,-0.196349541,0.000000000,0.000000000,-0.269242336,0.097007240,0,-0.150113548,99
1.000000,0.352048591,-0.196349541,-0.012783173,0.012783173,-0.292508260,0.097153232,0,-0.150113548,100
1.010000,0.352048591,-0.196349541,-0.038349520,0.025566346,-0.316308005,0.097265972,0,-0.150113548,101
1.020000,0.351281600,-0.195582550,-0.063915866,0.038349520,-0.333873754,0.090708527,0,-0.150113548,102
1.030000,0.350514610,-0.195582550,-0.076699039,0.063915866,-0.353437322,0.092487976,0,-0.150113548,103
1.040000,0.349747620,-0.194815560,-0.089482213,0.089482213,-0.374310648,0.087041415,0,-0.150113548,104
1.050000,0.348980629,-0.193281579,-0.115048559,0.115048559,-0.395994994,0.076265164,0,-0.150113548,105
1.060000,0.347446648,-0.192514589,-0.153398079,0.127831732,-0.411469795,0.074719215,0,-0.150113548,106
1.070000,0.345912668,-0.190980608,-0.178964425,0.140614906,-0.428798288,0.066542605,0,-0.150113548,107
1.080000,0.343611696,-0.189446627,-0.204530772,0.166181252,-0.440531930,0.060080967,0,-0.150113548,108
1.090000,0.342077716,-0.187912647,-0.242880291,0.178964425,-0.461096615,0.054762131,0,-0.150113548,109
1.100000,0.339009754,-0.185611675,-0.281229811,0.191747598,-0.467853831,0.043556635,0,-0.150113548,110
1.110000,0.335941793,-0.184077695,-0.319579331,0.204530772,-0.477374375,0.041209872,0,-0.150113548,111
1.120000,0.332873831,-0.181776723,-0.345145677,0.204530772,-0.488412840,0.031984480,0,-0.150113548,112
1.130000,0.329038879,-0.179475752,-0.383495197,0.204530772,-0.493537258,0.024308492,0,-0.150113548,113
1.140000,0.325203927,-0.177941771,-0.421844717,0.191747598,-0.500590269,0.024312689,0,-0.150113548,114
1.150000,0.320601985,-0.175640800,-0.447411063,0.191747598,-0.502016229,0.016652558,0,-0.150113548,115
1.160000,0.316000042,-0.174106819,-0.472977410,0.191747598,-0.505561592,0.016666048,0,-0.150113548,116
1.170000,0.311398100,-0.171805848,-0.511326929,0.178964425,-0.510254604,0.009010835,0,-0.150113548,117
1.180000,0.306029167,-0.170271867,-0.562459622,0.166181252,-0.508799279,0.009026325,0,-0.150113548,118
1.190000,0.299893244,-0.168737887,-0.600809142,0.153398079,-0.502467161,0.008019184,0,-0.150113548,119
1.200000,0.293757321,-0.167203906,-0.613592315,0.140614906,-0.498753573,0.006329776,0,-0.150113548,120
1.210000,0.287621398,-0.165669925,-0.626375488,0.115048559,-0.496519343,0.004185014,0,-0.150113548,121
1.220000,0.281485475,-0.164902935,-0.664725008,0.089482213,-0.495004888,0.008384187,0,-0.150113548,122
1.230000,0.274582561,-0.164135944,-0.703074528,0.076699039,-0.487055669,0.010676471,0,-0.150113548,123
1.240000,0.266912657,-0.163368954,-0.728640874,0.076699039,-0.474037528,0.011697241,0,-0.150113548,124
1.250000,0.260009744,-0.162601964,-0.754207221,0.063915866,-0.470156672,0.011870079,0,-0.150113548,125
1.260000,0.252339840,-0.161834973,-0.779773567,0.038349520,-0.459316147,0.011477373,0,-0.150113548,126
1.270000,0.243902945,-0.161834973,-0.805339914,0.012783173,-0.443056108,0.017355399,0,-0.150113548,127
1.280000,0.236233041,-0.161834973,-0.818123087,0.000000000,-0.435698972,0.021277991,0,-0.150113548,128
1.290000,0.227796147,-0.161834973,-0.830906260,0.000000000,-0.421225255,0.023896959,0,-0.150113548,129
1.300000,0.219359253,-0.161834973,-0.856472607,0.000000000,-0.407874780,0.025646845,0,-0.150113548,130
1.310000,0.210922358,-0.161834973,-0.882038953,0.000000000,-0.395004702,0.026817342,0,-0.150113548,131
1.320000,0.201718474,-0.161834973,-0.907605299,0.000000000,-0.375538311,0.027601581,0,-0.150113548,132
1.330000,0.192514589,-0.161834973,-0.920388473,0.000000000,-0.357541350,0.028128314,0,-0.150113548,133
1.340000,0.183310704,-0.161834973,-0.920388473,0.000000000,-0.340275537,0.028483377,0,-0.150113548,134
1.350000,0.174106819,-0.161834973,-0.920388473,0.000000000,-0.323335469,0.028723992,0,-0.150113548,135
1.360000,0.164902935,-0.161834973,-0.933171646,0.000000000,-0.306503756,0.028888310,0,-0.150113548,136
1.370000,0.155699050,-0.161834973,-0.945954819,0.000000000,-0.289675441,0.029001762,0,-0.150113548,137
1.380000,0.145728175,-0.161834973,-0.958737992,0.000000000,-0.266172522,0.029081304,0,-0.150113548,138
1.390000,0.136524290,-0.161834973,-0.958737992,0.000000000,-0.251014705,0.029138239,0,-0.150113548,139
1.400000,0.126553415,-0.161834973,-0.945954819,0.000000000,-0.228687531,0.029180103,0,-0.150113548,140
1.410000,0.117349530,-0.161834973,-0.933171646,0.000000000,-0.214455699,0.029211919,0,-0.150113548,141
1.420000,0.108145646,-0.161834973,-0.920388473,0.000000000,-0.199616134,0.029237037,0,-0.150113548,142
1.430000,0.098941761,-0.161834973,-0.920388473,0.000000000,-0.184542796,0.029257690,0,-0.150113548,143
1.440000,0.089737876,-0.161834973,-0.907605299,0.000000000,-0.169525099,0.029275365,0,-0.150113548,144
1.450000,0.080533991,-0.161834973,-0.894822126,0.000000000,-0.154796113,0.029291056,0,-0.150113548,145
1.460000,0.072097097,-0.161834973,-0.882038953,0.000000000,-0.147199380,0.029305424,0,-0.150113548,146
1.470000,0.062893212,-0.161834973,-0.869255780,0.000000000,-0.131899158,0.029318909,0,-0.150113548,147
1.480000,0.054456318,-0.161834973,-0.856472607,0.000000000,-0.124540274,0.029331807,0,-0.150113548,148
1.490000,0.046019424,-0.161834973,-0.830906260,0.000000000,-0.116604954,0.029344312,0,-0.150113548,149
1.500000,0.037582529,-0.161834973,-0.805339914,0.000000000,-0.108550339,0.029356557,0,-0.150113548,150
1.510000,0.029912625,-0.161834973,-0.779773567,0.000000000,-0.107329342,0.029368626,0,-0.150113548,151
1.520000,0.022242721,-0.161834973,-0.754207221,0.000000000,-0.104793687,0.029380580,0,-0.150113548,152
1.530000,0.014572817,-0.161834973,-0.728640874,0.000000000,-0.101647244,0.029392457,0,-0.150113548,153
1.540000,0.007669904,-0.161834973,-0.703074528,0.000000000,-0.105007412,0.029404281,0,-0.150113548,154
1.550000,0.000766990,-0.161834973,-0.690291355,0.000000000,-0.106835573,0.029416071,0,-0.150113548,155
1.560000,-0.006135923,-0.161834973,-0.677508181,0.000000000,-0.107908702,0.029427839,0,-0.150113548,156
1.570000,-0.013038837,-0.161834973,-0.664725008,0.000000000,-0.108744917,0.029439591,0,-0.150113548,157
1.580000,-0.019174760,-0.161834973,-0.639158662,0.000000000,-0.116337781,0.029451333,0,-0.150113548,158
1.590000,-0.026077673,-0.161834973,-0.613592315,0.000000000,-0.115918101,0.029463068,0,-0.150113548,159
1.600000,-0.031446606,-0.161834973,-0.600809142,0.000000000,-0.129855521,0.029474798,0,-0.150113548,160
1.610000,-0.037582529,-0.161834973,-0.588025969,0.000000000,-0.134711963,0.029486526,0,-0.150113548,161
1.620000,-0.043718452,-0.161834973,-0.575242795,0.000000000,-0.139917705,0.029498251,0,-0.150113548,162
1.630000,-0.049087385,-0.161834973,-0.549676449,0.000000000,-0.152251212,0.029509975,0,-0.150113548,163
1.640000,-0.054456318,-0.161834973,-0.524110103,0.000000000,-0.163360996,0.029521698,0,-0.150113548,164
1.650000,-0.059825251,-0.161834973,-0.511326929,0.000000000,-0.173762438,0.029533421,0,-0.150113548,165
1.660000,-0.064427193,-0.161834973,-0.511326929,0.000000000,-0.190407175,0.029545143,0,-0.150113548,166
1.670000,-0.069796126,-0.161834973,-0.511326929,0.000000000,-0.198457943,0.029556865,0,-0.150113548,167
1.680000,-0.075165059,-0.161834973,-0.498543756,0.000000000,-0.206902835,0.029568587,0,-0.150113548,168
1.690000,-0.079767001,-0.161834973,-0.485760583,0.000000000,-0.222205979,0.029580309,0,-0.150113548,169
1.700000,-0.084368943,-0.161834973,-0.485760583,0.000000000,-0.235853060,0.029592030,0,-0.150113548,170
1.710000,-0.089737876,-0.161834973,-0.485760583,0.000000000,-0.241615711,0.029603752,0,-0.150113548,171
1.720000,-0.094339818,-0.161834973,-0.485760583,0.000000000,-0.254733299,0.029615473,0,-0.150113548,172
1.730000,-0.098941761,-0.161834973,-0.485760583,0.000000000,-0.266405689,0.029627195,0,-0.150113548,173
1.740000,-0.104310694,-0.161834973,-0.498543756,0.000000000,-0.270213901,0.029638916,0,-0.150113548,174
1.750000,-0.108912636,-0.161834973,-0.498543756,0.000000000,-0.281270173,0.029650638,0,-0.150113548,175
1.760000,-0.114281569,-0.161834973,-0.498543756,0.000000000,-0.284048108,0.029662359,0,-0.150113548,176
1.770000,-0.118883511,-0.161834973,-0.498543756,0.000000000,-0.293796700,0.029674080,0,-0.150113548,177
1.780000,-0.124252444,-0.161834973,-0.498543756,0.000000000,-0.295142374,0.029685802,0,-0.150113548,178
1.790000,-0.128854386,-0.161834973,-0.511326929,0.000000000,-0.303403969,0.029697523,0,-0.150113548,179
1.800000,-0.134223319,-0.161834973,-0.524110103,0.000000000,-0.303226286,0.029709245,0,-0.150113548,180
1.810000,-0.139592252,-0.161834973,-0.536893276,0.000000000,-0.303291999,0.029720966,0,-0.150113548,181
1.820000,-0.144961184,-0.161834973,-0.536893276,0.000000000,-0.303253503,0.029732688,0,-0.150113548,182
1.830000,-0.150330117,-0.161834973,-0.549676449,0.000000000,-0.302878926,0.029744409,0,-0.150113548,183
1.840000,-0.155699050,-0.161834973,-0.562459622,0.000000000,-0.302013556,0.029756130,0,-0.150113548,184
1.850000,-0.161834973,-0.161834973,-0.562459622,0.000000000,-0.293906099,0.029767852,0,-0.150113548,185
1.860000,-0.167203906,-0.161834973,-0.562459622,0.000000000,-0.293487262,0.029779573,0,-0.150113548,186
1.870000,-0.172572839,-0.161834973,-0.562459622,0.000000000,-0.291791108,0.029791295,0,-0.150113548,187
1.880000,-0.178708762,-0.161834973,-0.575242795,0.000000000,-0.282328120,0.029803016,0,-0.150113548,188
1.890000,-0.184077695,-0.161834973,-0.588025969,0.000000000,-0.280203520,0.029814738,0,-0.150113548,189
1.900000,-0.190213618,-0.161834973,-0.588025969,0.000000000,-0.269919699,0.029826459,0,-0.150113548,190
1.910000,-0.196349541,-0.161834973,-0.588025969,0.000000000,-0.260064392,0.029838180,0,-0.150113548,191
1.920000,-0.201718474,-0.161834973,-0.588025969,0.000000000,-0.256874716,0.029849902,0,-0.150113548,192
1.930000,-0.207854397,-0.161834973,-0.588025969,0.000000000,-0.245076916,0.029861623,0,-0.150113548,193
1.940000,-0.213990320,-0.161834973,-0.588025969,0.000000000,-0.233407960,0.029873345,0,-0.150113548,194
1.950000,-0.219359253,-0.161834973,-0.575242795,0.000000000,-0.228204456,0.029885066,0,-0.150113548,195
1.960000,-0.225495176,-0.161834973,-0.575242795,0.000000000,-0.214258976,0.029896788,0,-0.150113548,196
1.970000,-0.230864109,-0.161834973,-0.575242795,0.000000000,-0.207000722,0.029908509,0,-0.150113548,197
1.980000,-0.237000032,-0.161834973,-0.575242795,0.000000000,-0.191148075,0.029920230,0,-0.150113548,198
1.990000,-0.242368964,-0.161834973,-0.575242795,0.000000000,-0.182080779,0.029931952,0,-0.150113548,199
2.000000,-0.248504888,-0.161834973,-0.562459622,0.000000000,-0.164484237,0.029943673,0,-0.150113548,200
2.010000,-0.253873820,-0.161834973,-0.536893276,0.000000000,-0.153716212,0.029955395,0,-0.150113548,201
2.020000,-0.259242753,-0.161834973,-0.511326929,0.000000000,-0.141116084,0.029967116,0,-0.150113548,202
2.030000,-0.263844696,-0.161834973,-0.498543756,0.000000000,-0.133780828,0.029978838,0,-0.150113548,203
2.040000,-0.269213628,-0.161834973,-0.498543756,0.000000000,-0.117062942,0.029990559,0,-0.150113548,204
2.050000,-0.273815571,-0.161834973,-0.485760583,0.000000000,-0.106805017,0.030002280,0,-0.150113548,205
2.060000,-0.279184503,-0.161834973,-0.460194236,0.000000000,-0.088041141,0.030014002,0,-0.150113548,206
2.070000,-0.283019455,-0.161834973,-0.434627890,0.000000000,-0.083049690,0.030025723,0,-0.150113548,207
2.080000,-0.287621398,-0.161834973,-0.409061543,0.000000000,-0.068371630,0.030037445,0,-0.150113548,208
2.090000,-0.291456350,-0.161834973,-0.396278370,0.000000000,-0.060111203,0.030049166,0,-0.150113548,209
2.100000,-0.295291302,-0.161834973,-0.370712024,0.000000000,-0.050125027,0.030060888,0,-0.150113548,210
2.110000,-0.299126254,-0.161834973,-0.345145677,0.000000000,-0.039160192,0.030072609,0,-0.150113548,211
2.120000,-0.302194215,-0.161834973,-0.306796158,0.000000000,-0.034402882,0.030084330,0,-0.150113548,212
2.130000,-0.305262177,-0.161834973,-0.281229811,0.000000000,-0.027900328,0.030096052,0,-0.150113548,213
2.140000,-0.307563148,-0.161834973,-0.255663465,0.000000000,-0.027174773,0.030107773,0,-0.150113548,214
2.150000,-0.310631110,-0.161834973,-0.230097118,0.000000000,-0.017842937,0.030119495,0,-0.150113548,215
2.160000,-0.312165090,-0.161834973,-0.204530772,0.000000000,-0.022499310,0.030131216,0,-0.150113548,216
2.170000,-0.314466062,-0.161834973,-0.166181252,0.000000000,-0.017827522,0.030142937,0,-0.150113548,217
2.180000,-0.316000042,-0.161834973,-0.140614906,0.000000000,-0.019971030,0.030154659,0,-0.150113548,218
2.190000,-0.316767033,-0.161834973,-0.102265386,0.000000000,-0.027336176,0.030166380,0,-0.150113548,219
2.200000,-0.318301013,-0.161834973,-0.076699039,0.000000000,-0.025508032,0.030178102,0,-0.150113548,220
2.210000,-0.318301013,-0.161834973,-0.051132693,0.000000000,-0.037052315,0.030189823,0,-0.150113548,221
2.220000,-0.319068004,-0.161834973,-0.025566346,0.000000000,-0.038621545,0.030201545,0,-0.150113548,222
2.230000,-0.319068004,-0.161834973,-0.012783173,0.000000000,-0.046314275,0.030213266,0,-0.150113548,223
2.240000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.051903242,0.030224987,0,-0.150113548,224
2.250000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.055999482,0.030236709,0,-0.150113548,225
2.260000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.058970287,0.030248430,0,-0.150113548,226
2.270000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.061020432,0.030260152,0,-0.150113548,227
2.280000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.062246331,0.030271873,0,-0.150113548,228
2.290000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.062672133,0.030283595,0,-0.150113548,229
2.300000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.062273792,0.030295316,0,-0.150113548,230
2.310000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.060999433,0.030307037,0,-0.150113548,231
2.320000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.058840406,0.030318759,0,-0.150113548,232
2.330000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.055823555,0.030330480,0,-0.150113548,233
2.340000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.051967497,0.030342202,0,-0.150113548,234
2.350000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.047284511,0.030353923,0,-0.150113548,235
2.360000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.041782648,0.030365645,0,-0.150113548,236
2.370000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.035467143,0.030377366,0,-0.150113548,237
2.380000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.028341354,0.030389087,0,-0.150113548,238
2.390000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.020407383,0.030400809,0,-0.150113548,239
2.400000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.011666503,0.030412530,0,-0.150113548,240
2.410000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.002119425,0.030424252,0,-0.150113548,241
2.420000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.008233508,0.030435973,0,-0.150113548,242
2.430000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.019392200,0.030447695,0,-0.150113548,243
2.440000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.031356722,0.030459416,0,-0.150113548,244
2.450000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.044127254,0.030471137,0,-0.150113548,245
2.460000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.057704048,0.030482859,0,-0.150113548,246
2.470000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.072087405,0.030494580,0,-0.150113548,247
2.480000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.087277662,0.030506302,0,-0.150113548,248
2.490000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.103275174,0.030518023,0,-0.150113548,249
2.500000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.120080311,0.030529745,0,-0.150113548,250
2.510000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.137693454,0.030541466,0,-0.150113548,251
2.520000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.156114989,0.030553187,0,-0.150113548,252
2.530000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.175345308,0.030564909,0,-0.150113548,253
