t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.480000,-1.647495366,-0.080533991,-0.076699039,0.000000000,0.203965413,0.036699898,0,-0.061559606,248
2.490000,-1.648262357,-0.080533991,-0.038349520,0.000000000,0.205867186,0.035725933,0,-0.061559606,249
2.500000,-1.648262357,-0.080533991,-0.012783173,0.000000000,0.205075716,0.035082948,0,-0.061559606,250
2.510000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.208893225,0.034660617,0,-0.061559606,251
2.520000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.216052070,0.034385387,0,-0.061559606,252
2.530000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.225707287,0.034208225,0,-0.061559606,253
2.540000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.237295703,0.034096442,0,-0.061559606,254
2.550000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.250442001,0.034028245,0,-0.061559606,255
2.560000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.264896101,0.033989105,0,-0.061559606,256
2.570000,-1.648262357,-0.080533991,0.012783173,0.000000000,0.280491420,0.033969336,0,-0.061559606,257
2.580000,-1.648262357,-0.080533991,0.025566346,0.000000000,0.297117033,0.033962482,0,-0.061559606,258
2.590000,-1.647495366,-0.080533991,0.038349520,0.000000000,0.308051107,0.033964237,0,-0.061559606,259
2.600000,-1.647495366,-0.080533991,0.051132693,0.000000000,0.328244255,0.033971732,0,-0.061559606,260
2.610000,-1.646728376,-0.080533991,0.063915866,0.000000000,0.342096061,0.033983054,0,-0.061559606,261
2.620000,-1.645961385,-0.080533991,0.076699039,0.000000000,0.358125988,0.033996926,0,-0.061559606,262
2.630000,-1.645194395,-0.080533991,0.089482213,0.000000000,0.375877888,0.034012499,0,-0.061559606,263
2.640000,-1.644427405,-0.080533991,0.115048559,0.000000000,0.395047796,0.034029206,0,-0.061559606,264
2.650000,-1.642893424,-0.080533991,0.140614906,0.000000000,0.408785184,0.034046669,0,-0.061559606,265
2.660000,-1.641359443,-0.080533991,0.166181252,0.000000000,0.425306852,0.034064635,0,-0.061559606,266
2.670000,-1.639825462,-0.080533991,0.191747598,0.000000000,0.443954877,0.034082938,0,-0.061559606,267
2.680000,-1.637524491,-0.080533991,0.217313945,0.000000000,0.457642759,0.034101464,0,-0.061559606,268
2.690000,-1.635223520,-0.080533991,0.242880291,0.000000000,0.474429982,0.034120140,0,-0.061559606,269
2.700000,-1.632922549,-0.080533991,0.281229811,0.000000000,0.493553746,0.034138915,0,-0.061559606,270
2.710000,-1.629854587,-0.080533991,0.332362504,0.000000000,0.507857634,0.034157757,0,-0.061559606,271
2.720000,-1.626019635,-0.080533991,0.370712024,0.000000000,0.518706502,0.034176643,0,-0.061559606,272
2.730000,-1.622184683,-0.080533991,0.396278370,0.000000000,0.533658148,0.034195558,0,-0.061559606,273
2.740000,-1.618349731,-0.080533991,0.434627890,0.000000000,0.551615315,0.034214493,0,-0.061559606,274
2.750000,-1.613747789,-0.080533991,0.485760583,0.000000000,0.565198613,0.034233442,0,-0.061559606,275
2.760000,-1.608378856,-0.080533991,0.536893276,0.000000000,0.575624251,0.034252399,0,-0.061559606,276
2.770000,-1.603009923,-0.080533991,0.575242795,0.000000000,0.590350929,0.034271361,0,-0.061559606,277
2.780000,-1.596874000,-0.080533991,0.613592315,0.000000000,0.601567306,0.034290328,0,-0.061559606,278
2.790000,-1.590738077,-0.080533991,0.664725008,0.000000000,0.616849640,0.034309297,0,-0.061559606,279
2.800000,-1.583835163,-0.080533991,0.715857701,0.000000000,0.628464963,0.034328268,0,-0.061559606,280
2.810000,-1.576165260,-0.080533991,0.766990394,0.000000000,0.637393761,0.034347240,0,-0.061559606,281
2.820000,-1.568495356,-0.080533991,0.818123087,0.000000000,0.650937589,0.034366213,0,-0.061559606,282
2.830000,-1.560058461,-0.080533991,0.869255780,0.000000000,0.661180343,0.034385186,0,-0.061559606,283
2.840000,-1.550854577,-0.080533991,0.920388473,0.000000000,0.668964839,0.034404160,0,-0.061559606,284
2.850000,-1.541650692,-0.080533991,0.971521166,0.000000000,0.681416344,0.034423134,0,-0.061559606,285
2.860000,-1.531679817,-0.080533991,1.035437032,0.000000000,0.690444387,0.034442108,0,-0.061559606,286
2.870000,-1.520941951,-0.080533991,1.099352898,0.000000000,0.696751013,0.034461082,0,-0.061559606,287
2.880000,-1.509437095,-0.080533991,1.150485591,0.000000000,0.700764014,0.034480057,0,-0.061559606,288
2.890000,-1.497932239,-0.080533991,1.201618284,0.000000000,0.709376340,0.034499031,0,-0.061559606,289
2.900000,-1.485660393,-0.080533991,1.265534150,0.000000000,0.714359752,0.034518005,0,-0.061559606,290
2.910000,-1.472621556,-0.080533991,1.342233189,0.000000000,0.716363017,0.034536979,0,-0.061559606,291
2.920000,-1.458815729,-0.080533991,1.406149056,0.000000000,0.715864326,0.034555954,0,-0.061559606,292
2.930000,-1.444242912,-0.080533991,1.457281748,0.000000000,0.713187634,0.034574928,0,-0.061559606,293
2.940000,-1.429670094,-0.080533991,1.495631268,0.000000000,0.715196674,0.034593903,0,-0.061559606,294
2.950000,-1.414330286,-0.080533991,1.546763961,0.000000000,0.713683327,0.034612877,0,-0.061559606,295
2.960000,-1.398990479,-0.080533991,1.610679827,0.000000000,0.715959198,0.034631851,0,-0.061559606,296
2.970000,-1.382116690,-0.080533991,1.674595693,0.000000000,0.707466735,0.034650826,0,-0.061559606,297
2.980000,-1.365242901,-0.080533991,1.738511560,0.000000000,0.704068270,0.034669800,0,-0.061559606,298
2.990000,-1.347602122,-0.080533991,1.764077906,0.000000000,0.697418829,0.034688774,0,-0.061559606,299
