t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,0.430281611,-0.208621387,-0.076699039,0.000000000,-0.378959946,-0.011676363,0,-0.214424284,256
2.570000,0.429514621,-0.208621387,-0.089482213,0.000000000,-0.400300254,-0.011240482,0,-0.214424284,257
2.580000,0.428747630,-0.208621387,-0.115048559,0.000000000,-0.422582454,-0.010951829,0,-0.214424284,258
2.590000,0.427213649,-0.208621387,-0.140614906,0.000000000,-0.438738496,-0.010761328,0,-0.214424284,259
2.600000,0.425679669,-0.208621387,-0.166181252,0.000000000,-0.456799956,-0.010636262,0,-0.214424284,260
2.610000,0.424145688,-0.208621387,-0.204530772,0.000000000,-0.475945202,-0.010554818,0,-0.214424284,261
2.620000,0.421844717,-0.208621387,-0.255663465,0.000000000,-0.488938345,-0.010502457,0,-0.214424284,262
2.630000,0.418776755,-0.208621387,-0.294012984,0.000000000,-0.497050992,-0.010469484,0,-0.214424284,263
2.640000,0.415708794,-0.208621387,-0.319579331,0.000000000,-0.507738502,-0.010449436,0,-0.214424284,264
2.650000,0.412640832,-0.208621387,-0.345145677,0.000000000,-0.519820876,-0.010438005,0,-0.214424284,265
2.660000,0.408805880,-0.208621387,-0.383495197,0.000000000,-0.525910984,-0.010432319,0,-0.214424284,266
2.670000,0.404970928,-0.208621387,-0.421844717,0.000000000,-0.533877672,-0.010430462,0,-0.214424284,267
2.680000,0.400368986,-0.208621387,-0.460194236,0.000000000,-0.536182764,-0.010431159,0,-0.214424284,268
2.690000,0.395767043,-0.208621387,-0.498543756,0.000000000,-0.540584359,-0.010433558,0,-0.214424284,269
2.700000,0.390398111,-0.208621387,-0.536893276,0.000000000,-0.539470451,-0.010437091,0,-0.214424284,270
2.710000,0.385029178,-0.208621387,-0.588025969,0.000000000,-0.540549921,-0.010441381,0,-0.214424284,271
2.720000,0.378893255,-0.208621387,-0.639158662,0.000000000,-0.536177949,-0.010446175,0,-0.214424284,272
2.730000,0.371990341,-0.208621387,-0.677508181,0.000000000,-0.527393523,-0.010451306,0,-0.214424284,273
2.740000,0.365087428,-0.208621387,-0.703074528,0.000000000,-0.521536928,-0.010456660,0,-0.214424284,274
2.750000,0.358184514,-0.208621387,-0.728640874,0.000000000,-0.517365634,-0.010462164,0,-0.214424284,275
2.760000,0.350514610,-0.208621387,-0.766990394,0.000000000,-0.507403135,-0.010467768,0,-0.214424284,276
2.770000,0.342844706,-0.208621387,-0.805339914,0.000000000,-0.499448646,-0.010473438,0,-0.214424284,277
2.780000,0.334407812,-0.208621387,-0.843689433,0.000000000,-0.485917571,-0.010479152,0,-0.214424284,278
2.790000,0.325970917,-0.208621387,-0.882038953,0.000000000,-0.474537062,-0.010484896,0,-0.214424284,279
2.800000,0.316767033,-0.208621387,-0.907605299,0.000000000,-0.457674483,-0.010490660,0,-0.214424284,280
2.810000,0.307563148,-0.208621387,-0.933171646,0.000000000,-0.443024958,-0.010496436,0,-0.214424284,281
2.820000,0.298359263,-0.208621387,-0.945954819,0.000000000,-0.429582516,-0.010502222,0,-0.214424284,282
2.830000,0.288388388,-0.208621387,-0.958737992,0.000000000,-0.410028358,-0.010508013,0,-0.214424284,283
2.840000,0.279184503,-0.208621387,-0.984304339,0.000000000,-0.398914854,-0.010513808,0,-0.214424284,284
2.850000,0.269213628,-0.208621387,-1.009870685,0.000000000,-0.380375826,-0.010519606,0,-0.214424284,285
2.860000,0.258475763,-0.208621387,-1.035437032,0.000000000,-0.356105278,-0.010525405,0,-0.214424284,286
2.870000,0.248504888,-0.208621387,-1.035437032,0.000000000,-0.340528194,-0.010531206,0,-0.214424284,287
2.880000,0.237767022,-0.208621387,-1.035437032,0.000000000,-0.317693469,-0.010537007,0,-0.214424284,288
2.890000,0.227796147,-0.208621387,-1.048220205,0.000000000,-0.302534526,-0.010542809,0,-0.214424284,289
2.900000,0.217058281,-0.208621387,-1.048220205,0.000000000,-0.279439222,-0.010548611,0,-0.214424284,290
2.910000,0.206320416,-0.208621387,-1.048220205,0.000000000,-0.256918937,-0.010554414,0,-0.214424284,291
2.920000,0.196349541,-0.208621387,-1.048220205,0.000000000,-0.241159885,-0.010560216,0,-0.214424284,292
2.930000,0.185611675,-0.208621387,-1.048220205,0.000000000,-0.216854373,-0.010566019,0,-0.214424284,293
2.940000,0.174873810,-0.208621387,-1.035437032,0.000000000,-0.192716747,-0.010571822,0,-0.214424284,294
2.950000,0.164902935,-0.208621387,-1.009870685,0.000000000,-0.175068531,-0.010577625,0,-0.214424284,295
2.960000,0.154932060,-0.208621387,-0.997087512,0.000000000,-0.155340259,-0.010583427,0,-0.214424284,296
2.970000,0.144961184,-0.208621387,-0.997087512,0.000000000,-0.133954742,-0.010589230,0,-0.214424284,297
2.980000,0.134990309,-0.208621387,-0.997087512,-0.000000000,-0.111193720,-0.010595033,0,-0.214424284,298
2.990000,0.125019434,-0.208621387,-0.997087512,-0.000000000,-0.087244887,-0.010600836,0,-0.214424284,299
