t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-2.197427479,-0.260776734,-0.076699039,0.000000000,0.101882789,0.022213942,0,-0.251889376,249
2.500000,-2.198194469,-0.260776734,-0.038349520,0.000000000,0.095275821,0.020269299,0,-0.251889376,250
2.510000,-2.198194469,-0.260776734,-0.012783173,0.000000000,0.085337587,0.018975832,0,-0.251889376,251
2.520000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.079636321,0.018116484,0,-0.251889376,252
2.530000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.077034318,0.017546547,0,-0.251889376,253
2.540000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.076765617,0.017169552,0,-0.251889376,254
2.550000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.078319711,0.016921184,0,-0.251889376,255
2.560000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.081356397,0.016758568,0,-0.251889376,256
2.570000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.085649003,0.016653120,0,-0.251889376,257
2.580000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.091046550,0.016585784,0,-0.251889376,258
2.590000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.097447036,0.016543855,0,-0.251889376,259
2.600000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.104730733,0.016518865,0,-0.251889376,260
2.610000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.112737004,0.016505168,0,-0.251889376,261
2.620000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.121316201,0.016498999,0,-0.251889376,262
2.630000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.130328583,0.016497848,0,-0.251889376,263
2.640000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.139640996,0.016500044,0,-0.251889376,264
2.650000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.149124652,0.016504470,0,-0.251889376,265
2.660000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.158653662,0.016510383,0,-0.251889376,266
2.670000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.168104040,0.016517288,0,-0.251889376,267
2.680000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.177353056,0.016524854,0,-0.251889376,268
2.690000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.186278795,0.016532860,0,-0.251889376,269
2.700000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.194801093,0.016541160,0,-0.251889376,270
2.710000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.203000199,0.016549655,0,-0.251889376,271
2.720000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.210995491,0.016558282,0,-0.251889376,272
2.730000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.218906578,0.016566995,0,-0.251889376,273
2.740000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.226853246,0.016575766,0,-0.251889376,274
2.750000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.234931700,0.016584576,0,-0.251889376,275
2.760000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.243083814,0.016593412,0,-0.251889376,276
2.770000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.251189658,0.016602265,0,-0.251889376,277
2.780000,-2.198194469,-0.260776734,0.000000000,0.000000000,0.259129100,0.016611129,0,-0.251889376,278
2.790000,-2.198194469,-0.260776734,0.012783173,0.000000000,0.266781966,0.016620001,0,-0.251889376,279
2.800000,-2.198194469,-0.260776734,0.025566346,0.000000000,0.274028029,0.016628879,0,-0.251889376,280
2.810000,-2.197427479,-0.260776734,0.038349520,0.000000000,0.274098995,0.016637759,0,-0.251889376,281
2.820000,-2.197427479,-0.260776734,0.038349520,0.000000000,0.281874219,0.016646642,0,-0.251889376,282
2.830000,-2.196660488,-0.260776734,0.038349520,0.000000000,0.281674261,0.016655526,0,-0.251889376,283
2.840000,-2.196660488,-0.260776734,0.051132693,0.000000000,0.288650486,0.016664412,0,-0.251889376,284
2.850000,-2.195893498,-0.260776734,0.063915866,0.000000000,0.287360638,0.016673298,0,-0.251889376,285
2.860000,-2.195126507,-0.260776734,0.076699039,0.000000000,0.286430257,0.016682184,0,-0.251889376,286
2.870000,-2.194359517,-0.260776734,0.076699039,0.000000000,0.285483430,0.016691071,0,-0.251889376,287
2.880000,-2.193592527,-0.260776734,0.076699039,0.000000000,0.284252193,0.016699958,0,-0.251889376,288
2.890000,-2.192825536,-0.260776734,0.089482213,0.000000000,0.282564096,0.016708845,0,-0.251889376,289
2.900000,-2.192058546,-0.260776734,0.102265386,0.000000000,0.280304435,0.016717732,0,-0.251889376,290
2.910000,-2.190524565,-0.260776734,0.115048559,0.000000000,0.270748591,0.016726619,0,-0.251889376,291
2.920000,-2.189757575,-0.260776734,0.127831732,0.000000000,0.268845053,0.016735507,0,-0.251889376,292
2.930000,-2.188223594,-0.260776734,0.127831732,0.000000000,0.258991722,0.016744394,0,-0.251889376,293
2.940000,-2.186689613,-0.260776734,0.127831732,0.000000000,0.249706674,0.016753281,0,-0.251889376,294
2.950000,-2.185922623,-0.260776734,0.127831732,0.000000000,0.247180585,0.016762169,0,-0.251889376,295
2.960000,-2.184388642,-0.260776734,0.140614906,0.000000000,0.236108741,0.016771056,0,-0.251889376,296
2.970000,-2.182854661,-0.260776734,0.140614906,0.000000000,0.225228084,0.016779943,0,-0.251889376,297
2.980000,-2.181320680,-0.260776734,0.102265386,0.000000000,0.214314102,0.016788831,0,-0.251889376,298
2.990000,-2.180553690,-0.260776734,0.076699039,0.000000000,0.209918021,0.016797718,0,-0.251889376,299
