t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,2.243446902,-0.120417492,-0.268446638,0.000000000,-0.513972871,-0.002672286,0,-0.123421441,258
2.590000,2.240378941,-0.120417492,-0.306796158,0.000000000,-0.526093560,-0.002647000,0,-0.123421441,259
2.600000,2.237310979,-0.120417492,-0.345145677,0.000000000,-0.540120433,-0.002631144,0,-0.123421441,260
2.610000,2.233476027,-0.120417492,-0.383495197,0.000000000,-0.548444811,-0.002621575,0,-0.123421441,261
2.620000,2.229641075,-0.120417492,-0.434627890,0.000000000,-0.558814629,-0.002616196,0,-0.123421441,262
2.630000,2.225039133,-0.120417492,-0.485760583,0.000000000,-0.563635693,-0.002613612,0,-0.123421441,263
2.640000,2.219670200,-0.120417492,-0.536893276,0.000000000,-0.563980926,-0.002612891,0,-0.123421441,264
2.650000,2.214301267,-0.120417492,-0.575242795,0.000000000,-0.567213240,-0.002613411,0,-0.123421441,265
2.660000,2.208165344,-0.120417492,-0.613592315,0.000000000,-0.565457167,-0.002614759,0,-0.123421441,266
2.670000,2.202029421,-0.120417492,-0.651941835,0.000000000,-0.566245948,-0.002616659,0,-0.123421441,267
2.680000,2.195126507,-0.120417492,-0.690291355,0.000000000,-0.561817670,-0.002618927,0,-0.123421441,268
2.690000,2.188223594,-0.120417492,-0.741424047,0.000000000,-0.559781275,-0.002621441,0,-0.123421441,269
2.700000,2.180553690,-0.120417492,-0.792556740,0.000000000,-0.552425318,-0.002624118,0,-0.123421441,270
2.710000,2.172116796,-0.120417492,-0.830906260,0.000000000,-0.540744370,-0.002626903,0,-0.123421441,271
2.720000,2.163679901,-0.120417492,-0.856472607,0.000000000,-0.532049106,-0.002629762,0,-0.123421441,272
2.730000,2.155243007,-0.120417492,-0.882038953,0.000000000,-0.525077254,-0.002632669,0,-0.123421441,273
2.740000,2.146039122,-0.120417492,-0.920388473,0.000000000,-0.512339149,-0.002635608,0,-0.123421441,274
2.750000,2.136835238,-0.120417492,-0.958737992,0.000000000,-0.501625231,-0.002638569,0,-0.123421441,275
2.760000,2.126864362,-0.120417492,-0.997087512,0.000000000,-0.485345055,-0.002641545,0,-0.123421441,276
2.770000,2.116893487,-0.120417492,-1.035437032,0.000000000,-0.471221874,-0.002644529,0,-0.123421441,277
2.780000,2.106155622,-0.120417492,-1.061003378,0.000000000,-0.451620451,-0.002647521,0,-0.123421441,278
2.790000,2.095417756,-0.120417492,-1.086569725,0.000000000,-0.434234179,-0.002650516,0,-0.123421441,279
2.800000,2.084679891,-0.120417492,-1.099352898,0.000000000,-0.418055931,-0.002653514,0,-0.123421441,280
2.810000,2.073175035,-0.120417492,-1.112136071,0.000000000,-0.395766138,-0.002656514,0,-0.123421441,281
2.820000,2.062437169,-0.120417492,-1.124919244,0.000000000,-0.381916655,-0.002659516,0,-0.123421441,282
2.830000,2.050932313,-0.120417492,-1.137702418,0.000000000,-0.360640963,-0.002662518,0,-0.123421441,283
2.840000,2.039427457,-0.120417492,-1.163268764,0.000000000,-0.340280854,-0.002665521,0,-0.123421441,284
2.850000,2.027922602,-0.120417492,-1.176051937,0.000000000,-0.320261470,-0.002668524,0,-0.123421441,285
2.860000,2.015650755,-0.120417492,-1.176051937,0.000000000,-0.293551419,-0.002671528,0,-0.123421441,286
2.870000,2.004145899,-0.120417492,-1.163268764,0.000000000,-0.274894676,-0.002674531,0,-0.123421441,287
2.880000,1.992641043,-0.120417492,-1.163268764,0.000000000,-0.255200817,-0.002677535,0,-0.123421441,288
2.890000,1.981136188,-0.120417492,-1.176051937,0.000000000,-0.234545349,-0.002680539,0,-0.123421441,289
2.900000,1.968864341,-0.120417492,-1.163268764,0.000000000,-0.206330460,-0.002683543,0,-0.123421441,290
2.910000,1.957359485,-0.120417492,-1.137702418,0.000000000,-0.185589176,-0.002686547,0,-0.123421441,291
2.920000,1.946621620,-0.120417492,-1.124919244,0.000000000,-0.170071791,-0.002689550,0,-0.123421441,292
2.930000,1.935116764,-0.120417492,-1.124919244,0.000000000,-0.144982591,-0.002692554,0,-0.123421441,293
2.940000,1.923611908,-0.120417492,-1.112136071,0.000000000,-0.119377238,-0.002695558,0,-0.123421441,294
2.950000,1.912874042,-0.120417492,-1.073786552,0.000000000,-0.099804804,-0.002698562,0,-0.123421441,295
2.960000,1.902136177,-0.120417492,-1.048220205,0.000000000,-0.077847517,-0.002701566,0,-0.123421441,296
2.970000,1.892165302,-0.120417492,-1.022653859,0.000000000,-0.060677337,-0.002704570,0,-0.123421441,297
2.980000,1.881427436,-0.120417492,-0.958737992,0.000000000,-0.033643735,-0.002707574,0,-0.123421441,298
2.990000,1.872223552,-0.120417492,-0.920388473,0.000000000,-0.019195202,-0.002710578,0,-0.123421441,299
