t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,-0.391932091,0.052922337,-1.124919244,0.000000000,-0.669540165,-0.048056714,0,0.029846423,260
2.610000,-0.403436947,0.052922337,-1.188835111,0.000000000,-0.669152441,-0.048079776,0,0.029846423,261
2.620000,-0.415708794,0.052922337,-1.252750977,0.000000000,-0.664951591,-0.048102842,0,0.029846423,262
2.630000,-0.428747630,0.052922337,-1.303883670,0.000000000,-0.657372165,-0.048125912,0,0.029846423,263
2.640000,-0.441786467,0.052922337,-1.342233189,0.000000000,-0.653398909,-0.048148984,0,0.029846423,264
2.650000,-0.455592294,0.052922337,-1.380582709,0.000000000,-0.644915678,-0.048172057,0,0.029846423,265
2.660000,-0.469398121,0.052922337,-1.431715402,0.000000000,-0.639295260,-0.048195131,0,0.029846423,266
2.670000,-0.483970939,0.052922337,-1.482848095,0.000000000,-0.628668773,-0.048218206,0,0.029846423,267
2.680000,-0.499310746,0.052922337,-1.533980788,0.000000000,-0.613925832,-0.048241281,0,0.029846423,268
2.690000,-0.514650554,0.052922337,-1.572330308,0.000000000,-0.602307138,-0.048264356,0,0.029846423,269
2.700000,-0.530757353,0.052922337,-1.610679827,0.000000000,-0.585855756,-0.048287431,0,0.029846423,270
2.710000,-0.546864151,0.052922337,-1.661812520,0.000000000,-0.572050611,-0.048310507,0,0.029846423,271
2.720000,-0.563737940,0.052922337,-1.700162040,0.000000000,-0.553093581,-0.048333583,0,0.029846423,272
2.730000,-0.581378719,0.052922337,-1.725728386,0.000000000,-0.529921451,-0.048356659,0,0.029846423,273
2.740000,-0.598252507,0.052922337,-1.751294733,0.000000000,-0.516454391,-0.048379735,0,0.029846423,274
2.750000,-0.615893286,0.052922337,-1.789644253,0.000000000,-0.496404756,-0.048402810,0,0.029846423,275
2.760000,-0.634301056,0.052922337,-1.815210599,0.000000000,-0.471185573,-0.048425886,0,0.029846423,276
2.770000,-0.652708825,0.052922337,-1.827993772,0.000000000,-0.448386488,-0.048448962,0,0.029846423,277
2.780000,-0.670349604,0.052922337,-1.840776945,0.000000000,-0.433579227,-0.048472038,0,0.029846423,278
2.790000,-0.689524364,0.052922337,-1.866343292,0.000000000,-0.404398420,-0.048495114,0,0.029846423,279
2.800000,-0.707932134,0.052922337,-1.879126465,0.000000000,-0.384284999,-0.048518190,0,0.029846423,280
2.810000,-0.727106893,0.052922337,-1.879126465,0.000000000,-0.357162569,-0.048541266,0,0.029846423,281
2.820000,-0.745514663,0.052922337,-1.879126465,0.000000000,-0.337881025,-0.048564342,0,0.029846423,282
2.830000,-0.764689423,0.052922337,-1.879126465,0.000000000,-0.310772541,-0.048587418,0,0.029846423,283
2.840000,-0.783097192,0.052922337,-1.879126465,0.000000000,-0.290959388,-0.048610494,0,0.029846423,284
2.850000,-0.802271952,0.052922337,-1.879126465,0.000000000,-0.262955325,-0.048633569,0,0.029846423,285
2.860000,-0.820679722,0.052922337,-1.879126465,0.000000000,-0.242003681,-0.048656645,0,0.029846423,286
2.870000,-0.839854481,0.052922337,-1.866343292,0.000000000,-0.212698919,-0.048679721,0,0.029846423,287
2.880000,-0.858262251,0.052922337,-1.853560119,0.000000000,-0.190338170,-0.048702797,0,0.029846423,288
2.890000,-0.876670020,0.052922337,-1.827993772,0.000000000,-0.166199784,-0.048725873,0,0.029846423,289
2.900000,-0.895077790,0.052922337,-1.802427426,0.000000000,-0.140605114,-0.048748949,0,0.029846423,290
2.910000,-0.912718569,0.052922337,-1.776861079,-0.012783173,-0.120416282,-0.048772025,0,0.029846423,291
2.920000,-0.930359348,0.052922337,-1.751294733,-0.025566346,-0.097424217,-0.048795101,0,0.029846423,292
2.930000,-0.948000127,0.052155347,-1.725728386,-0.025566346,-0.072291994,-0.042170160,0,0.029846423,293
2.940000,-0.964873916,0.052155347,-1.687378867,-0.025566346,-0.052109549,-0.043896892,0,0.029846423,294
2.950000,-0.981747704,0.052155347,-1.636246174,-0.038349520,-0.028819687,-0.045055483,0,0.029846423,295
2.960000,-0.997854503,0.051388356,-1.585113481,-0.076699039,-0.009834752,-0.039187296,0,0.029846423,296
2.970000,-1.013194310,0.050621366,-1.533980788,-0.102265386,0.006039495,-0.034770258,0,0.029846423,297
2.980000,-1.028534118,0.049087385,-1.482848095,-0.089482213,0.026247106,-0.024672380,0,0.029846423,298
2.990000,-1.043106936,0.048320395,-1.457281748,-0.076699039,0.042966977,-0.023570705,0,0.029846423,299
