t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.185155632,0.138825261,-2.134789930,0.000000000,-0.445566958,-0.020664232,0,0.129224515,263
2.640000,2.163679901,0.138825261,-2.147573103,0.000000000,-0.421475495,-0.020660663,0,0.129224515,264
2.650000,2.142204170,0.138825261,-2.160356276,0.000000000,-0.398078004,-0.020661483,0,0.129224515,265
2.660000,2.120728439,0.138825261,-2.173139450,0.000000000,-0.374872896,-0.020665231,0,0.129224515,266
2.670000,2.098485718,0.138825261,-2.185922623,0.000000000,-0.344877626,-0.020670929,0,0.129224515,267
2.680000,2.077009987,0.138825261,-2.185922623,0.000000000,-0.322868732,-0.020677928,0,0.129224515,268
2.690000,2.054767265,0.138825261,-2.173139450,0.000000000,-0.293129482,-0.020685795,0,0.129224515,269
2.700000,2.033291534,0.138825261,-2.160356276,0.000000000,-0.270749548,-0.020694239,0,0.129224515,270
2.710000,2.011815803,0.138825261,-2.147573103,0.000000000,-0.246868967,-0.020703069,0,0.129224515,271
2.720000,1.990340072,0.138825261,-2.147573103,0.000000000,-0.221716890,-0.020712156,0,0.129224515,272
2.730000,1.968864341,0.138825261,-2.134789930,0.000000000,-0.195445949,-0.020721414,0,0.129224515,273
2.740000,1.947388610,0.138825261,-2.109223583,0.000000000,-0.168157767,-0.020730786,0,0.129224515,274
2.750000,1.926679870,0.138825261,-2.083657237,0.000000000,-0.146567975,-0.020740235,0,0.129224515,275
2.760000,1.905971129,0.138825261,-2.058090890,0.000000000,-0.122369845,-0.020749734,0,0.129224515,276
2.770000,1.885262388,0.138825261,-2.032524544,0.000000000,-0.096161345,-0.020759267,0,0.129224515,277
2.780000,1.865320638,0.138825261,-2.006958197,0.000000000,-0.074989008,-0.020768823,0,0.129224515,278
2.790000,1.845378888,0.138825261,-1.968608678,0.000000000,-0.050766701,-0.020778394,0,0.129224515,279
2.800000,1.825437138,0.138825261,-1.930259158,-0.012783173,-0.024239461,-0.020787974,0,0.129224515,280
2.810000,1.807029368,0.138825261,-1.879126465,-0.025566346,-0.009199880,-0.020797562,0,0.129224515,281
2.820000,1.787854608,0.138058271,-1.827993772,-0.038349520,0.017372500,-0.014159136,0,0.129224515,282
2.830000,1.770213829,0.138058271,-1.776861079,-0.038349520,0.032473220,-0.015872387,0,0.129224515,283
2.840000,1.752573050,0.137291281,-1.725728386,-0.038349520,0.052469399,-0.010369482,0,0.129224515,284
2.850000,1.735699261,0.137291281,-1.687378867,-0.063915866,0.069352719,-0.012839491,0,0.129224515,285
2.860000,1.718825473,0.136524290,-1.623463001,-0.089482213,0.090568120,-0.007840835,0,0.129224515,286
2.870000,1.702718675,0.134990309,-1.546763961,-0.115048559,0.108295088,0.002649280,0,0.129224515,287
2.880000,1.688145857,0.134223319,-1.482848095,-0.115048559,0.116807730,0.004016939,0,0.129224515,288
2.890000,1.673573040,0.132689338,-1.431715402,-0.115048559,0.131720364,0.012087156,0,0.129224515,289
2.900000,1.659000222,0.131922348,-1.380582709,-0.127831732,0.151170821,0.011842317,0,0.129224515,290
2.910000,1.645961385,0.130388367,-1.316666843,-0.140614906,0.160621756,0.018838302,0,0.129224515,291
2.920000,1.632922549,0.128854386,-1.239967804,-0.153398079,0.175949107,0.024526092,0,0.129224515,292
2.930000,1.620650702,0.127320405,-1.163268764,-0.166181252,0.188817101,0.029342264,0,0.129224515,293
2.940000,1.609912837,0.125786425,-1.086569725,-0.178964425,0.193156342,0.033577867,0,0.129224515,294
2.950000,1.599174971,0.123485453,-1.035437032,-0.178964425,0.204352145,0.044074954,0,0.129224515,295
2.960000,1.589204096,0.121951473,-0.984304339,-0.166181252,0.213741654,0.045963189,0,0.129224515,296
2.970000,1.579233221,0.120417492,-0.920388473,-0.153398079,0.228333453,0.048248625,0,0.129224515,297
2.980000,1.570796327,0.118883511,-0.869255780,-0.153398079,0.233368103,0.050799372,0,0.129224515,298
2.990000,1.562359432,0.117349530,-0.843689433,-0.153398079,0.244573485,0.053527505,0,0.129224515,299
