t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.650000,0.763922432,0.044485443,0.000000000,0.000000000,0.122589007,0.024759247,0,0.055411854,265
2.660000,0.763922432,0.044485443,0.000000000,0.000000000,0.138579286,0.024770174,0,0.055411854,266
2.670000,0.763922432,0.044485443,0.000000000,0.000000000,0.154281488,0.024781100,0,0.055411854,267
2.680000,0.763922432,0.044485443,0.000000000,0.000000000,0.169466545,0.024792026,0,0.055411854,268
2.690000,0.763922432,0.044485443,0.000000000,0.000000000,0.184014050,0.024802953,0,0.055411854,269
2.700000,0.763922432,0.044485443,0.000000000,0.000000000,0.197871782,0.024813879,0,0.055411854,270
2.710000,0.763922432,0.044485443,0.000000000,0.000000000,0.211005192,0.024824806,0,0.055411854,271
2.720000,0.763922432,0.044485443,0.000000000,0.000000000,0.223391113,0.024835732,0,0.055411854,272
2.730000,0.763922432,0.044485443,0.000000000,0.000000000,0.235013969,0.024846658,0,0.055411854,273
2.740000,0.763922432,0.044485443,0.000000000,0.000000000,0.245863242,0.024857585,0,0.055411854,274
2.750000,0.763922432,0.044485443,0.000000000,0.000000000,0.255931785,0.024868511,0,0.055411854,275
2.760000,0.763922432,0.044485443,0.012783173,0.000000000,0.265214702,0.024879438,0,0.055411854,276
2.770000,0.763922432,0.044485443,0.025566346,0.000000000,0.273708597,0.024890364,0,0.055411854,277
2.780000,0.764689423,0.044485443,0.025566346,0.000000000,0.274763052,0.024901291,0,0.055411854,278
2.790000,0.764689423,0.044485443,0.025566346,0.000000000,0.283376028,0.024912217,0,0.055411854,279
2.800000,0.764689423,0.044485443,0.038349520,0.000000000,0.290626420,0.024923143,0,0.055411854,280
2.810000,0.765456413,0.044485443,0.063915866,0.000000000,0.290054602,0.024934070,0,0.055411854,281
2.820000,0.766223404,0.044485443,0.076699039,0.000000000,0.290137704,0.024944996,0,0.055411854,282
2.830000,0.766990394,0.044485443,0.076699039,0.000000000,0.290391093,0.024955923,0,0.055411854,283
2.840000,0.767757384,0.044485443,0.076699039,0.000000000,0.290491546,0.024966849,0,0.055411854,284
2.850000,0.768524375,0.044485443,0.076699039,0.000000000,0.290223446,0.024977775,0,0.055411854,285
2.860000,0.769291365,0.044485443,0.089482213,0.000000000,0.289442918,0.024988702,0,0.055411854,286
2.870000,0.770058356,0.044485443,0.102265386,0.000000000,0.288053910,0.024999628,0,0.055411854,287
2.880000,0.771592336,0.044485443,0.115048559,0.000000000,0.279344238,0.025010555,0,0.055411854,288
2.890000,0.772359327,0.044485443,0.115048559,0.000000000,0.278270681,0.025021481,0,0.055411854,289
2.900000,0.773893307,0.044485443,0.115048559,0.000000000,0.269236668,0.025032407,0,0.055411854,290
2.910000,0.774660298,0.044485443,0.127831732,0.000000000,0.267411974,0.025043334,0,0.055411854,291
2.920000,0.776194279,0.044485443,0.140614906,0.000000000,0.257342027,0.025054260,0,0.055411854,292
2.930000,0.777728259,0.044485443,0.153398079,0.000000000,0.247643251,0.025065187,0,0.055411854,293
2.940000,0.779262240,0.044485443,0.153398079,0.000000000,0.237923876,0.025076113,0,0.055411854,294
2.950000,0.780796221,0.044485443,0.153398079,0.000000000,0.227922584,0.025087040,0,0.055411854,295
2.960000,0.782330202,0.044485443,0.153398079,0.000000000,0.217465035,0.025097966,0,0.055411854,296
2.970000,0.783864183,0.044485443,0.153398079,0.000000000,0.206434864,0.025108892,0,0.055411854,297
2.980000,0.785398163,0.044485443,0.153398079,-0.000000000,0.194754365,0.025119819,0,0.055411854,298
2.990000,0.786932144,0.044485443,0.153398079,-0.000000000,0.182371599,0.025130745,0,0.055411854,299
