t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,0.046786414,-0.068262145,0.000000000,-0.230097118,-0.041535359,-0.065714439,1,0.028439186,258
2.590000,0.046786414,-0.070563116,0.000000000,-0.204530772,-0.041553706,-0.060940117,1,0.028439186,259
2.600000,0.046786414,-0.072097097,0.000000000,-0.191747598,-0.041572054,-0.061586458,1,0.028439186,260
2.610000,0.046786414,-0.074398068,0.000000000,-0.166181252,-0.041590401,-0.052894991,1,0.028439186,261
2.620000,0.046786414,-0.075932049,0.000000000,-0.140614906,-0.041608748,-0.050594275,1,0.028439186,262
2.630000,0.046786414,-0.076699039,0.000000000,-0.115048559,-0.041627095,-0.052898344,1,0.028439186,263
2.640000,0.046786414,-0.078233020,0.000000000,-0.102265386,-0.041645442,-0.045320691,1,0.028439186,264
2.650000,0.046786414,-0.079000011,0.000000000,-0.076699039,-0.041663790,-0.043771187,1,0.028439186,265
2.660000,0.046786414,-0.079767001,0.000000000,-0.038349520,-0.041682137,-0.039936722,1,0.028439186,266
2.670000,0.046786414,-0.079767001,0.000000000,-0.012783173,-0.041700484,-0.041059107,1,0.028439186,267
2.680000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041718831,-0.039194207,1,0.028439186,268
2.690000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041737179,-0.035217855,1,0.028439186,269
2.700000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041755526,-0.029724868,1,0.028439186,270
2.710000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041773873,-0.023134773,1,0.028439186,271
2.720000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041792220,-0.015730126,1,0.028439186,272
2.730000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041810568,-0.007716623,1,0.028439186,273
2.740000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041828915,0.000813825,1,0.028439186,274
2.750000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041847262,0.009765382,1,0.028439186,275
2.760000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041865609,0.019076095,1,0.028439186,276
2.770000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041883956,0.028687712,1,0.028439186,277
2.780000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041902304,0.038631390,1,0.028439186,278
2.790000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041920651,0.048925036,1,0.028439186,279
2.800000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041938998,0.059552809,1,0.028439186,280
2.810000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041957345,0.070540229,1,0.028439186,281
2.820000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041975693,0.081889318,1,0.028439186,282
2.830000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.041994040,0.093566794,1,0.028439186,283
2.840000,0.046786414,-0.079767001,0.000000000,0.000000000,-0.042012387,0.105553676,1,0.028439186,284
2.850000,0.046786414,-0.079767001,0.000000000,0.012783173,-0.042030734,0.117845681,1,0.028439186,285
2.860000,0.046786414,-0.079767001,0.000000000,0.025566346,-0.042049081,0.130392348,1,0.028439186,286
2.870000,0.046786414,-0.079000011,0.000000000,0.038349520,-0.042067429,0.136465649,1,0.028439186,287
2.880000,0.046786414,-0.079000011,0.000000000,0.051132693,-0.042085776,0.150984943,1,0.028439186,288
2.890000,0.046786414,-0.078233020,0.000000000,0.076699039,-0.042104123,0.158302151,1,0.028439186,289
2.900000,0.046786414,-0.077466030,0.000000000,0.115048559,-0.042122470,0.166878125,1,0.028439186,290
2.910000,0.046786414,-0.075932049,0.000000000,0.140614906,-0.042140818,0.169542771,1,0.028439186,291
2.920000,0.046786414,-0.074398068,0.000000000,0.166181252,-0.042159165,0.174272981,1,0.028439186,292
2.930000,0.046786414,-0.072864087,0.000000000,0.204530772,-0.042177512,0.180224014,1,0.028439186,293
2.940000,0.046786414,-0.070563116,0.000000000,0.242880291,-0.042195859,0.180157933,1,0.028439186,294
2.950000,0.046786414,-0.067495155,0.000000000,0.281229811,-0.042214207,0.175362352,1,0.028439186,295
2.960000,0.046786414,-0.065194183,0.000000000,0.319579331,-0.042232554,0.180012099,1,0.028439186,296
2.970000,0.046786414,-0.061359232,0.000000000,0.357928851,-0.042250901,0.171360806,1,0.028439186,297
2.980000,0.046786414,-0.057524280,-0.000000000,0.383495197,-0.042269248,0.165947757,1,0.028439186,298
2.990000,0.046786414,-0.053689328,-0.000000000,0.383495197,-0.042287595,0.162527213,1,0.028439186,299
