t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,-1.713456540,-0.012271846,0.000000000,-0.575242795,0.134011140,-0.106573067,1,-1.654080758,256
2.570000,-1.713456540,-0.017640779,0.000000000,-0.575242795,0.134070516,-0.103390089,1,-1.654080758,257
2.580000,-1.713456540,-0.023776702,0.000000000,-0.562459622,0.134129892,-0.092466544,1,-1.654080758,258
2.590000,-1.713456540,-0.029145635,0.000000000,-0.549676449,0.134189268,-0.088998731,1,-1.654080758,259
2.600000,-1.713456540,-0.034514568,0.000000000,-0.536893276,0.134248643,-0.084197822,1,-1.654080758,260
2.610000,-1.713456540,-0.039883500,0.000000000,-0.536893276,0.134308019,-0.078340440,1,-1.654080758,261
2.620000,-1.713456540,-0.045252433,0.000000000,-0.524110103,0.134367395,-0.071610916,1,-1.654080758,262
2.630000,-1.713456540,-0.050621366,0.000000000,-0.498543756,0.134426771,-0.064132054,1,-1.654080758,263
2.640000,-1.713456540,-0.055223308,0.000000000,-0.460194236,0.134486147,-0.062633658,1,-1.654080758,264
2.650000,-1.713456540,-0.059825251,0.000000000,-0.434627890,0.134545522,-0.058818497,1,-1.654080758,265
2.660000,-1.713456540,-0.063660203,0.000000000,-0.421844717,0.134604898,-0.059939298,1,-1.654080758,266
2.670000,-1.713456540,-0.068262145,0.000000000,-0.396278370,0.134664274,-0.051427417,1,-1.654080758,267
2.680000,-1.713456540,-0.072097097,0.000000000,-0.370712024,0.134723650,-0.049194627,1,-1.654080758,268
2.690000,-1.713456540,-0.075165059,0.000000000,-0.345145677,0.134783025,-0.051606875,1,-1.654080758,269
2.700000,-1.713456540,-0.079000011,0.000000000,-0.319579331,0.134842401,-0.044305667,1,-1.654080758,270
2.710000,-1.713456540,-0.082067972,0.000000000,-0.281229811,0.134901777,-0.043312969,1,-1.654080758,271
2.720000,-1.713456540,-0.084368943,0.000000000,-0.242880291,0.134961153,-0.047065179,1,-1.654080758,272
2.730000,-1.713456540,-0.086669915,0.000000000,-0.217313945,0.135020529,-0.047898828,1,-1.654080758,273
2.740000,-1.713456540,-0.088970886,0.000000000,-0.191747598,0.135079904,-0.046867570,1,-1.654080758,274
2.750000,-1.713456540,-0.090504866,0.000000000,-0.166181252,0.135139280,-0.051348577,1,-1.654080758,275
2.760000,-1.713456540,-0.092038847,0.000000000,-0.140614906,0.135198656,-0.053502364,1,-1.654080758,276
2.770000,-1.713456540,-0.093572828,0.000000000,-0.115048559,0.135258032,-0.054210389,1,-1.654080758,277
2.780000,-1.713456540,-0.094339818,0.000000000,-0.089482213,0.135317408,-0.060624530,1,-1.654080758,278
2.790000,-1.713456540,-0.095106809,0.000000000,-0.076699039,0.135376783,-0.064697156,1,-1.654080758,279
2.800000,-1.713456540,-0.095873799,0.000000000,-0.063915866,0.135436159,-0.067179551,1,-1.654080758,280
2.810000,-1.713456540,-0.096640790,0.000000000,-0.051132693,0.135495535,-0.068551129,1,-1.654080758,281
2.820000,-1.713456540,-0.096640790,0.000000000,-0.038349520,0.135554911,-0.075757453,1,-1.654080758,282
2.830000,-1.713456540,-0.097407780,0.000000000,-0.025566346,0.135614286,-0.073978742,1,-1.654080758,283
2.840000,-1.713456540,-0.097407780,0.000000000,-0.012783173,0.135673662,-0.078888157,1,-1.654080758,284
2.850000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.135733038,-0.082101877,1,-1.654080758,285
2.860000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.135792414,-0.084186575,1,-1.654080758,286
2.870000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.135851790,-0.085450166,1,-1.654080758,287
2.880000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.135911165,-0.086105937,1,-1.654080758,288
2.890000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.135970541,-0.086251428,1,-1.654080758,289
2.900000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.136029917,-0.085959329,1,-1.654080758,290
2.910000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.136089293,-0.085292617,1,-1.654080758,291
2.920000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.136148668,-0.084240359,1,-1.654080758,292
2.930000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.136208044,-0.082790310,1,-1.654080758,293
2.940000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.136267420,-0.080932293,1,-1.654080758,294
2.950000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.136326796,-0.078644881,1,-1.654080758,295
2.960000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.136386172,-0.075897569,1,-1.654080758,296
2.970000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.136445547,-0.072647897,1,-1.654080758,297
2.980000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.136504923,-0.068889196,1,-1.654080758,298
2.990000,-1.713456540,-0.097407780,0.000000000,0.000000000,0.136564299,-0.064623859,1,-1.654080758,299
