t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,2.200495440,-0.057524280,0.000000000,0.076699039,-0.094355796,0.082240874,1,2.158745088,259
2.600000,2.200495440,-0.056757289,0.000000000,0.063915866,-0.094397547,0.078016804,1,2.158745088,260
2.610000,2.200495440,-0.055990299,0.000000000,0.038349520,-0.094439297,0.073285638,1,2.158745088,261
2.620000,2.200495440,-0.055990299,0.000000000,0.025566346,-0.094481048,0.074696976,1,2.158745088,262
2.630000,2.200495440,-0.055990299,0.000000000,0.025566346,-0.094522798,0.073908026,1,2.158745088,263
2.640000,2.200495440,-0.055223308,0.000000000,0.025566346,-0.094564548,0.064898864,1,2.158745088,264
2.650000,2.200495440,-0.055223308,0.000000000,0.012783173,-0.094606299,0.063128252,1,2.158745088,265
2.660000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.094648049,0.060009112,1,2.158745088,266
2.670000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.094689799,0.055979306,1,2.158745088,267
2.680000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.094731550,0.051357420,1,2.158745088,268
2.690000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.094773300,0.046382529,1,2.158745088,269
2.700000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.094815050,0.041240721,1,2.158745088,270
2.710000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.094856801,0.036082768,1,2.158745088,271
2.720000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.094898551,0.031035912,1,2.158745088,272
2.730000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.094940301,0.026211723,1,2.158745088,273
2.740000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.094982052,0.021711327,1,2.158745088,274
2.750000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095023802,0.017627440,1,2.158745088,275
2.760000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095065552,0.014018472,1,2.158745088,276
2.770000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095107303,0.010894713,1,2.158745088,277
2.780000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095149053,0.008260549,1,2.158745088,278
2.790000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095190804,0.006118991,1,2.158745088,279
2.800000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095232554,0.004471801,1,2.158745088,280
2.810000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095274304,0.003292795,1,2.158745088,281
2.820000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095316055,0.002507760,1,2.158745088,282
2.830000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095357805,0.002037398,1,2.158745088,283
2.840000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095399555,0.001802192,1,2.158745088,284
2.850000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095441306,0.001722461,1,2.158745088,285
2.860000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095483056,0.001718404,1,2.158745088,286
2.870000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095524806,0.001713666,1,2.158745088,287
2.880000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095566557,0.001705862,1,2.158745088,288
2.890000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095608307,0.001705880,1,2.158745088,289
2.900000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095650057,0.001705947,1,2.158745088,290
2.910000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095691808,0.001705973,1,2.158745088,291
2.920000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095733558,0.001705970,1,2.158745088,292
2.930000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095775308,0.001705945,1,2.158745088,293
2.940000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095817059,0.001705908,1,2.158745088,294
2.950000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095858809,0.001705866,1,2.158745088,295
2.960000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095900560,0.001705818,1,2.158745088,296
2.970000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095942310,0.001705762,1,2.158745088,297
2.980000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.095984060,0.001705705,1,2.158745088,298
2.990000,2.200495440,-0.055223308,0.000000000,0.000000000,-0.096025811,0.001705650,1,2.158745088,299
