t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,0.394233062,-0.085902924,0.000000000,-0.038349520,0.120862168,-0.040531973,1,0.447567951,263
2.640000,0.394233062,-0.085902924,0.000000000,-0.012783173,0.120915503,-0.042377861,1,0.447567951,264
2.650000,0.394233062,-0.085902924,0.000000000,0.000000000,0.120968838,-0.041607194,1,0.447567951,265
2.660000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121022172,-0.039111697,1,0.447567951,266
2.670000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121075507,-0.035512543,1,0.447567951,267
2.680000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121128842,-0.031250551,1,0.447567951,268
2.690000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121182177,-0.026646318,1,0.447567951,269
2.700000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121235512,-0.021940305,1,0.447567951,270
2.710000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121288847,-0.017319563,1,0.447567951,271
2.720000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121342182,-0.012935550,1,0.447567951,272
2.730000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121395517,-0.008914023,1,0.447567951,273
2.740000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121448852,-0.005325106,1,0.447567951,274
2.750000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121502186,-0.002191547,1,0.447567951,275
2.760000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121555521,0.000472326,1,0.447567951,276
2.770000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121608856,0.002656879,1,0.447567951,277
2.780000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121662191,0.004355605,1,0.447567951,278
2.790000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121715526,0.005564084,1,0.447567951,279
2.800000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121768861,0.006279285,1,0.447567951,280
2.810000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121822196,0.006499106,1,0.447567951,281
2.820000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121875531,0.006235803,1,0.447567951,282
2.830000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121928866,0.005555407,1,0.447567951,283
2.840000,0.394233062,-0.085902924,0.000000000,0.000000000,0.121982200,0.004537200,1,0.447567951,284
2.850000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122035535,0.003260686,1,0.447567951,285
2.860000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122088870,0.001805533,1,0.447567951,286
2.870000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122142205,0.000251528,1,0.447567951,287
2.880000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122195540,-0.001321447,1,0.447567951,288
2.890000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122248875,-0.002833433,1,0.447567951,289
2.900000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122302210,-0.004204407,1,0.447567951,290
2.910000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122355545,-0.005354291,1,0.447567951,291
2.920000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122408880,-0.006202956,1,0.447567951,292
2.930000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122462214,-0.006670225,1,0.447567951,293
2.940000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122515549,-0.006677861,1,0.447567951,294
2.950000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122568884,-0.006187422,1,0.447567951,295
2.960000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122622219,-0.005197280,1,0.447567951,296
2.970000,0.394233062,-0.085902924,0.000000000,0.000000000,0.122675554,-0.003707186,1,0.447567951,297
2.980000,0.394233062,-0.085902924,0.000000000,-0.000000000,0.122728889,-0.001716893,1,0.447567951,298
2.990000,0.394233062,-0.085902924,0.000000000,-0.000000000,0.122782224,0.000773847,1,0.447567951,299
