t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-0.269980619,0.102009722,0.000000000,0.038349520,-0.044389858,0.097161543,1,-0.289674433,253
2.540000,-0.269980619,0.102776713,0.000000000,0.038349520,-0.044409552,0.092986723,1,-0.289674433,254
2.550000,-0.269980619,0.102776713,0.000000000,0.038349520,-0.044429245,0.096354053,1,-0.289674433,255
2.560000,-0.269980619,0.103543703,0.000000000,0.025566346,-0.044448939,0.091965558,1,-0.289674433,256
2.570000,-0.269980619,0.103543703,0.000000000,0.025566346,-0.044468633,0.095190187,1,-0.289674433,257
2.580000,-0.269980619,0.103543703,0.000000000,0.025566346,-0.044488327,0.097354315,1,-0.289674433,258
2.590000,-0.269980619,0.104310694,0.000000000,0.038349520,-0.044508021,0.092163427,1,-0.289674433,259
2.600000,-0.269980619,0.104310694,0.000000000,0.038349520,-0.044527715,0.094852870,1,-0.289674433,260
2.610000,-0.269980619,0.105077684,0.000000000,0.025566346,-0.044547408,0.090011937,1,-0.289674433,261
2.620000,-0.269980619,0.105077684,0.000000000,0.012783173,-0.044567102,0.092934431,1,-0.289674433,262
2.630000,-0.269980619,0.105077684,0.000000000,0.012783173,-0.044586796,0.094896622,1,-0.289674433,263
2.640000,-0.269980619,0.105077684,0.000000000,0.025566346,-0.044606490,0.096218611,1,-0.289674433,264
2.650000,-0.269980619,0.105844674,0.000000000,0.025566346,-0.044626184,0.090465780,1,-0.289674433,265
2.660000,-0.269980619,0.105844674,0.000000000,0.012783173,-0.044645877,0.092780096,1,-0.289674433,266
2.670000,-0.269980619,0.105844674,0.000000000,0.000000000,-0.044665571,0.094336574,1,-0.289674433,267
2.680000,-0.269980619,0.105844674,0.000000000,0.000000000,-0.044685265,0.095387835,1,-0.289674433,268
2.690000,-0.269980619,0.105844674,0.000000000,0.012783173,-0.044704959,0.096102283,1,-0.289674433,269
2.700000,-0.269980619,0.105844674,0.000000000,0.025566346,-0.044724653,0.096592183,1,-0.289674433,270
2.710000,-0.269980619,0.106611665,0.000000000,0.025566346,-0.044744347,0.090284376,1,-0.289674433,271
2.720000,-0.269980619,0.106611665,0.000000000,0.012783173,-0.044764040,0.092228440,1,-0.289674433,272
2.730000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044783734,0.093537841,1,-0.289674433,273
2.740000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044803428,0.094424121,1,-0.289674433,274
2.750000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044823122,0.095028327,1,-0.289674433,275
2.760000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044842816,0.095444483,1,-0.289674433,276
2.770000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044862509,0.095735268,1,-0.289674433,277
2.780000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044882203,0.095942479,1,-0.289674433,278
2.790000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044901897,0.096093964,1,-0.289674433,279
2.800000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044921591,0.096208308,1,-0.289674433,280
2.810000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044941285,0.096297890,1,-0.289674433,281
2.820000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044960978,0.096370958,1,-0.289674433,282
2.830000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044980672,0.096433026,1,-0.289674433,283
2.840000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045000366,0.096487750,1,-0.289674433,284
2.850000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045020060,0.096537589,1,-0.289674433,285
2.860000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045039754,0.096584161,1,-0.289674433,286
2.870000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045059448,0.096628559,1,-0.289674433,287
2.880000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045079141,0.096671515,1,-0.289674433,288
2.890000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045098835,0.096726490,1,-0.289674433,289
2.900000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045118529,0.096860067,1,-0.289674433,290
2.910000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045138223,0.097152540,1,-0.289674433,291
2.920000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045157917,0.097684173,1,-0.289674433,292
2.930000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045177610,0.098535219,1,-0.289674433,293
2.940000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045197304,0.099785942,1,-0.289674433,294
2.950000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045216998,0.101504447,1,-0.289674433,295
2.960000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045236692,0.103684163,1,-0.289674433,296
2.970000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045256386,0.106302180,1,-0.289674433,297
2.980000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045276080,0.109282439,1,-0.289674433,298
2.990000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045295773,0.112545089,1,-0.289674433,299
