t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.150641065,-0.048320395,0.000000000,0.000000000,0.125842208,-0.014862593,1,2.206225079,263
2.640000,2.150641065,-0.048320395,0.000000000,0.000000000,0.125897792,-0.005499958,1,2.206225079,264
2.650000,2.150641065,-0.048320395,0.000000000,0.000000000,0.125953376,0.004481873,1,2.206225079,265
2.660000,2.150641065,-0.048320395,0.000000000,0.000000000,0.126008960,0.015044853,1,2.206225079,266
2.670000,2.150641065,-0.048320395,0.000000000,0.000000000,0.126064544,0.026163699,1,2.206225079,267
2.680000,2.150641065,-0.048320395,0.000000000,0.000000000,0.126120128,0.037821640,1,2.206225079,268
2.690000,2.150641065,-0.048320395,0.000000000,0.000000000,0.126175712,0.050007578,1,2.206225079,269
2.700000,2.150641065,-0.048320395,0.000000000,0.000000000,0.126231296,0.062714198,1,2.206225079,270
2.710000,2.150641065,-0.048320395,0.000000000,0.000000000,0.126286880,0.075930131,1,2.206225079,271
2.720000,2.150641065,-0.048320395,0.000000000,0.000000000,0.126342464,0.089599364,1,2.206225079,272
2.730000,2.150641065,-0.048320395,0.000000000,0.000000000,0.126398048,0.103645681,1,2.206225079,273
2.740000,2.150641065,-0.048320395,0.000000000,0.000000000,0.126453632,0.117994659,1,2.206225079,274
2.750000,2.150641065,-0.048320395,0.000000000,0.012783173,0.126509216,0.132572089,1,2.206225079,275
2.760000,2.150641065,-0.048320395,0.000000000,0.038349520,0.126564800,0.147298539,1,2.206225079,276
2.770000,2.150641065,-0.047553404,0.000000000,0.063915866,0.126620384,0.155447540,1,2.206225079,277
2.780000,2.150641065,-0.046786414,0.000000000,0.089482213,0.126675968,0.165293714,1,2.206225079,278
2.790000,2.150641065,-0.046019424,0.000000000,0.115048559,0.126731552,0.176193480,1,2.206225079,279
2.800000,2.150641065,-0.044485443,0.000000000,0.153398079,0.126787136,0.181044646,1,2.206225079,280
2.810000,2.150641065,-0.042951462,0.000000000,0.191747598,0.126842720,0.187875305,1,2.206225079,281
2.820000,2.150641065,-0.040650491,0.000000000,0.230097118,0.126898304,0.189237733,1,2.206225079,282
2.830000,2.150641065,-0.038349520,0.000000000,0.268446638,0.126953888,0.192951347,1,2.206225079,283
2.840000,2.150641065,-0.035281558,0.000000000,0.306796158,0.127009472,0.191510857,1,2.206225079,284
2.850000,2.150641065,-0.032213597,0.000000000,0.357928851,0.127065056,0.192632068,1,2.206225079,285
2.860000,2.150641065,-0.028378645,0.000000000,0.409061543,0.127120640,0.188627438,1,2.206225079,286
2.870000,2.150641065,-0.023776702,0.000000000,0.447411063,0.127176224,0.180491591,1,2.206225079,287
2.880000,2.150641065,-0.019174760,0.000000000,0.472977410,0.127231808,0.175557271,1,2.206225079,288
2.890000,2.150641065,-0.014572817,0.000000000,0.511326929,0.127287392,0.172591001,1,2.206225079,289
2.900000,2.150641065,-0.009203885,0.000000000,0.549676449,0.127342976,0.164122403,1,2.206225079,290
2.910000,2.150641065,-0.003067962,0.000000000,0.575242795,0.127398560,0.151306810,1,2.206225079,291
2.920000,2.150641065,0.002300971,0.000000000,0.588025969,0.127454144,0.148210140,1,2.206225079,292
2.930000,2.150641065,0.008436894,0.000000000,0.600809142,0.127509728,0.138641964,1,2.206225079,293
2.940000,2.150641065,0.014572817,0.000000000,0.613592315,0.127565312,0.130728186,1,2.206225079,294
2.950000,2.150641065,0.020708741,0.000000000,0.613592315,0.127620896,0.123750070,1,2.206225079,295
2.960000,2.150641065,0.026844664,0.000000000,0.626375488,0.127676480,0.117228375,1,2.206225079,296
2.970000,2.150641065,0.032980587,0.000000000,0.639158662,0.127732064,0.110843523,1,2.206225079,297
2.980000,2.150641065,0.039883500,-0.000000000,0.626375488,0.127787648,0.097734364,1,2.206225079,298
2.990000,2.150641065,0.046019424,-0.000000000,0.613592315,0.127843232,0.092758414,1,2.206225079,299
