t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161718873,-0.039648162,0,0.132035204,261
2.620000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161784985,-0.039665690,0,0.132035204,262
2.630000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161851102,-0.039683218,0,0.132035204,263
2.640000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161917221,-0.039700746,0,0.132035204,264
2.650000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161983335,-0.039718274,0,0.132035204,265
2.660000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162049447,-0.039735802,0,0.132035204,266
2.670000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162115563,-0.039753330,0,0.132035204,267
2.680000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162181682,-0.039770858,0,0.132035204,268
2.690000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162247796,-0.039788386,0,0.132035204,269
2.700000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162333229,-0.039805914,0,0.132035204,270
2.710000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162537531,-0.039823442,0,0.132035204,271
2.720000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162980822,-0.039840969,0,0.132035204,272
2.730000,-1.946621620,0.149563127,0.000000000,0.000000000,0.163783280,-0.039858497,0,0.132035204,273
2.740000,-1.946621620,0.149563127,0.000000000,0.000000000,0.165064720,-0.039876025,0,0.132035204,274
2.750000,-1.946621620,0.149563127,0.000000000,0.000000000,0.166893218,-0.039893553,0,0.132035204,275
2.760000,-1.946621620,0.149563127,0.000000000,0.000000000,0.169202192,-0.039911081,0,0.132035204,276
2.770000,-1.946621620,0.149563127,0.000000000,0.000000000,0.171889904,-0.039928609,0,0.132035204,277
2.780000,-1.946621620,0.149563127,0.000000000,0.000000000,0.174846644,-0.039946137,0,0.132035204,278
2.790000,-1.946621620,0.149563127,0.000000000,0.000000000,0.177965519,-0.039963665,0,0.132035204,279
2.800000,-1.946621620,0.149563127,0.000000000,0.000000000,0.181142293,-0.039981193,0,0.132035204,280
2.810000,-1.946621620,0.149563127,0.000000000,0.000000000,0.184275335,-0.039998721,0,0.132035204,281
2.820000,-1.946621620,0.149563127,0.000000000,0.000000000,0.187303811,-0.040016249,0,0.132035204,282
2.830000,-1.946621620,0.149563127,0.000000000,0.000000000,0.190180042,-0.040033777,0,0.132035204,283
2.840000,-1.946621620,0.149563127,0.000000000,0.000000000,0.192787537,-0.040051305,0,0.132035204,284
2.850000,-1.946621620,0.149563127,0.000000000,0.000000000,0.195006099,-0.040068832,0,0.132035204,285
2.860000,-1.946621620,0.149563127,0.000000000,0.000000000,0.196756704,-0.040086360,0,0.132035204,286
2.870000,-1.946621620,0.149563127,0.000000000,0.000000000,0.198119725,-0.040103888,0,0.132035204,287
2.880000,-1.946621620,0.149563127,0.000000000,0.000000000,0.199179970,-0.040121416,0,0.132035204,288
2.890000,-1.946621620,0.149563127,0.000000000,0.000000000,0.200035400,-0.040138944,0,0.132035204,289
2.900000,-1.946621620,0.149563127,0.000000000,0.000000000,0.200805973,-0.040156472,0,0.132035204,290
2.910000,-1.946621620,0.149563127,0.000000000,0.000000000,0.201611707,-0.040174000,0,0.132035204,291
2.920000,-1.946621620,0.149563127,0.000000000,0.000000000,0.202569499,-0.040191528,0,0.132035204,292
2.930000,-1.946621620,0.149563127,0.000000000,0.000000000,0.203733218,-0.040209056,0,0.132035204,293
2.940000,-1.946621620,0.149563127,0.000000000,0.000000000,0.205174776,-0.040226584,0,0.132035204,294
2.950000,-1.946621620,0.149563127,0.000000000,0.000000000,0.206903568,-0.040244112,0,0.132035204,295
2.960000,-1.946621620,0.149563127,0.000000000,0.000000000,0.208920638,-0.040261640,0,0.132035204,296
2.970000,-1.946621620,0.149563127,0.000000000,0.000000000,0.211263520,-0.040279168,0,0.132035204,297
2.980000,-1.946621620,0.149563127,-0.000000000,0.000000000,0.213888589,-0.040296695,0,0.132035204,298
2.990000,-1.946621620,0.149563127,-0.000000000,0.000000000,0.216762531,-0.040314223,0,0.132035204,299
