t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-0.458660256,-0.021475731,-0.766990394,0.000000000,-0.685496062,-0.029559292,0,-0.034613194,249
2.500000,-0.466330160,-0.021475731,-0.818123087,0.000000000,-0.695909628,-0.029572429,0,-0.034613194,250
2.510000,-0.474767054,-0.021475731,-0.882038953,0.000000000,-0.701887999,-0.029585567,0,-0.034613194,251
2.520000,-0.483970939,-0.021475731,-0.945954819,0.000000000,-0.704079331,-0.029598704,0,-0.034613194,252
2.530000,-0.493941814,-0.021475731,-1.009870685,0.000000000,-0.702923852,-0.029611842,0,-0.034613194,253
2.540000,-0.503912689,-0.021475731,-1.073786552,0.000000000,-0.705405066,-0.029624979,0,-0.034613194,254
2.550000,-0.515417545,-0.021475731,-1.124919244,0.000000000,-0.696749724,-0.029638117,0,-0.034613194,255
2.560000,-0.526922401,-0.021475731,-1.176051937,0.000000000,-0.692676234,-0.029651254,0,-0.034613194,256
2.570000,-0.538427257,-0.021475731,-1.227184630,0.000000000,-0.691391552,-0.029664392,0,-0.034613194,257
2.580000,-0.551466093,-0.021475731,-1.291100496,0.000000000,-0.678404150,-0.029677529,0,-0.034613194,258
2.590000,-0.564504930,-0.021475731,-1.355016363,0.000000000,-0.669620243,-0.029690667,0,-0.034613194,259
2.600000,-0.578310757,-0.021475731,-1.406149056,0.000000000,-0.656723980,-0.029703804,0,-0.034613194,260
2.610000,-0.592883575,-0.021475731,-1.457281748,0.000000000,-0.640306994,-0.029716941,0,-0.034613194,261
2.620000,-0.607456392,-0.021475731,-1.495631268,0.000000000,-0.627411334,-0.029730079,0,-0.034613194,262
2.630000,-0.622796200,-0.021475731,-1.533980788,0.000000000,-0.609947627,-0.029743216,0,-0.034613194,263
2.640000,-0.638136008,-0.021475731,-1.572330308,0.000000000,-0.595306509,-0.029756354,0,-0.034613194,264
2.650000,-0.654242806,-0.021475731,-1.610679827,0.000000000,-0.575630998,-0.029769491,0,-0.034613194,265
2.660000,-0.670349604,-0.021475731,-1.661812520,0.000000000,-0.558466655,-0.029782629,0,-0.034613194,266
2.670000,-0.687223393,-0.021475731,-1.700162040,0.000000000,-0.536059783,-0.029795766,0,-0.034613194,267
2.680000,-0.704864172,-0.021475731,-1.725728386,0.000000000,-0.509376784,-0.029808904,0,-0.034613194,268
2.690000,-0.721737961,-0.021475731,-1.751294733,0.000000000,-0.492357571,-0.029822041,0,-0.034613194,269
2.700000,-0.739378740,-0.021475731,-1.776861079,0.000000000,-0.468727661,-0.029835179,0,-0.034613194,270
2.710000,-0.757786509,-0.021475731,-1.802427426,0.000000000,-0.439908858,-0.029848316,0,-0.034613194,271
2.720000,-0.775427288,-0.021475731,-1.815210599,0.000000000,-0.420144674,-0.029861454,0,-0.034613194,272
2.730000,-0.793835058,-0.021475731,-1.827993772,0.000000000,-0.393363028,-0.029874591,0,-0.034613194,273
2.740000,-0.812242827,-0.021475731,-1.840776945,0.000000000,-0.367768672,-0.029887729,0,-0.034613194,274
2.750000,-0.830650597,-0.021475731,-1.840776945,0.000000000,-0.342695387,-0.029900866,0,-0.034613194,275
2.760000,-0.849058366,-0.021475731,-1.840776945,0.000000000,-0.317698890,-0.029914003,0,-0.034613194,276
2.770000,-0.867466136,-0.021475731,-1.840776945,0.000000000,-0.292482861,-0.029927141,0,-0.034613194,277
2.780000,-0.885873905,-0.021475731,-1.840776945,0.000000000,-0.266849622,-0.029940278,0,-0.034613194,278
2.790000,-0.904281674,-0.021475731,-1.840776945,0.000000000,-0.240667252,-0.029953416,0,-0.034613194,279
2.800000,-0.922689444,-0.021475731,-1.827993772,0.000000000,-0.213868285,-0.029966553,0,-0.034613194,280
2.810000,-0.941097213,-0.021475731,-1.815210599,0.000000000,-0.186494525,-0.029979691,0,-0.034613194,281
2.820000,-0.958737992,-0.021475731,-1.802427426,0.000000000,-0.165274741,-0.029992828,0,-0.034613194,282
2.830000,-0.977145762,-0.021475731,-1.776861079,0.000000000,-0.135303044,-0.030005966,0,-0.034613194,283
2.840000,-0.994786541,-0.021475731,-1.738511560,0.000000000,-0.112249788,-0.030019103,0,-0.034613194,284
2.850000,-1.011660330,-0.021475731,-1.700162040,0.000000000,-0.094330290,-0.030032241,0,-0.034613194,285
2.860000,-1.028534118,-0.021475731,-1.674595693,0.000000000,-0.073747028,-0.030045378,0,-0.034613194,286
2.870000,-1.045407907,-0.021475731,-1.649029347,0.000000000,-0.051477625,-0.030058516,0,-0.034613194,287
2.880000,-1.061514705,-0.021475731,-1.623463001,0.000000000,-0.034861911,-0.030071653,0,-0.034613194,288
2.890000,-1.077621503,-0.021475731,-1.585113481,-0.012783173,-0.016049512,-0.030084790,0,-0.034613194,289
2.900000,-1.093728302,-0.021475731,-1.533980788,-0.038349520,0.004017128,-0.030097928,0,-0.034613194,290
2.910000,-1.108301119,-0.022242721,-1.482848095,-0.051132693,0.011373549,-0.023463048,0,-0.034613194,291
2.920000,-1.122873937,-0.023009712,-1.431715402,-0.051132693,0.022237335,-0.018531825,0,-0.034613194,292
2.930000,-1.137446754,-0.023009712,-1.393365882,-0.063915866,0.035114766,-0.021384133,0,-0.034613194,293
2.940000,-1.150485591,-0.023776702,-1.342233189,-0.089482213,0.035746296,-0.016641523,0,-0.034613194,294
2.950000,-1.164291418,-0.025310683,-1.291100496,-0.102265386,0.046868999,-0.006323284,0,-0.034613194,295
2.960000,-1.176563264,-0.026077673,-1.239967804,-0.089482213,0.045289624,-0.005071389,0,-0.034613194,296
2.970000,-1.188835111,-0.026844664,-1.188835111,-0.089482213,0.047249163,-0.003727543,0,-0.034613194,297
2.980000,-1.200339967,-0.027611654,-1.163268764,-0.127831732,0.044654948,-0.002322141,0,-0.034613194,298
2.990000,-1.211844822,-0.029145635,-1.150485591,-0.153398079,0.044895415,0.005772571,0,-0.034613194,299
