t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080437778,-0.092433905,1,-0.839480996,255
2.560000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080473433,-0.092479475,1,-0.839480996,256
2.570000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080509088,-0.092524225,1,-0.839480996,257
2.580000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080544743,-0.092568417,1,-0.839480996,258
2.590000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080580398,-0.092612242,1,-0.839480996,259
2.600000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080616053,-0.092655825,1,-0.839480996,260
2.610000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080651708,-0.092699237,1,-0.839480996,261
2.620000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080687363,-0.092742546,1,-0.839480996,262
2.630000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080723018,-0.092785776,1,-0.839480996,263
2.640000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080758673,-0.092828967,1,-0.839480996,264
2.650000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080794328,-0.092872121,1,-0.839480996,265
2.660000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080829983,-0.092915254,1,-0.839480996,266
2.670000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080865638,-0.092958374,1,-0.839480996,267
2.680000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080901293,-0.093001481,1,-0.839480996,268
2.690000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080936948,-0.093044585,1,-0.839480996,269
2.700000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080972603,-0.093087678,1,-0.839480996,270
2.710000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081008258,-0.093130773,1,-0.839480996,271
2.720000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081043913,-0.093173869,1,-0.839480996,272
2.730000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081079568,-0.093231068,1,-0.839480996,273
2.740000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081115224,-0.093342429,1,-0.839480996,274
2.750000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081150879,-0.093453822,1,-0.839480996,275
2.760000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081186534,-0.093485210,1,-0.839480996,276
2.770000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081222189,-0.093356511,1,-0.839480996,277
2.780000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081257844,-0.093006413,1,-0.839480996,278
2.790000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081293499,-0.092468545,1,-0.839480996,279
2.800000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081329154,-0.091791662,1,-0.839480996,280
2.810000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081364809,-0.090997007,1,-0.839480996,281
2.820000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081400464,-0.090059360,1,-0.839480996,282
2.830000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081436119,-0.088972821,1,-0.839480996,283
2.840000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081471774,-0.087717655,1,-0.839480996,284
2.850000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081507429,-0.086249284,1,-0.839480996,285
2.860000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081543084,-0.084572538,1,-0.839480996,286
2.870000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081578739,-0.082698700,1,-0.839480996,287
2.880000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081614394,-0.080642831,1,-0.839480996,288
2.890000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081650049,-0.078417796,1,-0.839480996,289
2.900000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081685704,-0.076073012,1,-0.839480996,290
2.910000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081721359,-0.073664769,1,-0.839480996,291
2.920000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081757014,-0.071238102,1,-0.839480996,292
2.930000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081792669,-0.068817126,1,-0.839480996,293
2.940000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081828324,-0.066435244,1,-0.839480996,294
2.950000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081863979,-0.064133413,1,-0.839480996,295
2.960000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081899634,-0.061937885,1,-0.839480996,296
2.970000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081935290,-0.059811474,1,-0.839480996,297
2.980000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081970945,-0.057761183,1,-0.839480996,298
2.990000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.082006600,-0.055772973,1,-0.839480996,299
