t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-1.735699261,-0.037582529,0.000000000,-0.421844717,0.124896876,-0.133403354,1,-1.680312620,254
2.550000,-1.735699261,-0.041417481,0.000000000,-0.434627890,0.124952262,-0.131965504,1,-1.680312620,255
2.560000,-1.735699261,-0.046019424,0.000000000,-0.447411063,0.125007649,-0.123327799,1,-1.680312620,256
2.570000,-1.735699261,-0.050621366,0.000000000,-0.460194236,0.125063036,-0.115858842,1,-1.680312620,257
2.580000,-1.735699261,-0.055223308,0.000000000,-0.460194236,0.125118422,-0.109001696,1,-1.680312620,258
2.590000,-1.735699261,-0.059825251,0.000000000,-0.460194236,0.125173809,-0.102384986,1,-1.680312620,259
2.600000,-1.735699261,-0.064427193,0.000000000,-0.460194236,0.125229196,-0.095761046,1,-1.680312620,260
2.610000,-1.735699261,-0.069029135,0.000000000,-0.460194236,0.125284582,-0.088964683,1,-1.680312620,261
2.620000,-1.735699261,-0.073631078,0.000000000,-0.447411063,0.125339969,-0.081885683,1,-1.680312620,262
2.630000,-1.735699261,-0.078233020,0.000000000,-0.421844717,0.125395356,-0.074450488,1,-1.680312620,263
2.640000,-1.735699261,-0.082067972,0.000000000,-0.396278370,0.125450742,-0.073257993,1,-1.680312620,264
2.650000,-1.735699261,-0.085902924,0.000000000,-0.383495197,0.125506129,-0.069923695,1,-1.680312620,265
2.660000,-1.735699261,-0.089737876,0.000000000,-0.383495197,0.125561515,-0.064993763,1,-1.680312620,266
2.670000,-1.735699261,-0.093572828,0.000000000,-0.370712024,0.125616902,-0.058832227,1,-1.680312620,267
2.680000,-1.735699261,-0.097407780,0.000000000,-0.332362504,0.125672289,-0.051681691,1,-1.680312620,268
2.690000,-1.735699261,-0.100475742,0.000000000,-0.294012984,0.125727675,-0.050351826,1,-1.680312620,269
2.700000,-1.735699261,-0.102776713,0.000000000,-0.268446638,0.125783062,-0.053246660,1,-1.680312620,270
2.710000,-1.735699261,-0.105844674,0.000000000,-0.242880291,0.125838449,-0.046006350,1,-1.680312620,271
2.720000,-1.735699261,-0.108145646,0.000000000,-0.217313945,0.125893835,-0.044625211,1,-1.680312620,272
2.730000,-1.735699261,-0.109679626,0.000000000,-0.191747598,0.125949222,-0.047494443,1,-1.680312620,273
2.740000,-1.735699261,-0.111980598,0.000000000,-0.166181252,0.126004609,-0.040245654,1,-1.680312620,274
2.750000,-1.735699261,-0.113514578,0.000000000,-0.127831732,0.126059995,-0.038867455,1,-1.680312620,275
2.760000,-1.735699261,-0.114281569,0.000000000,-0.089482213,0.126115382,-0.041747248,1,-1.680312620,276
2.770000,-1.735699261,-0.115048559,0.000000000,-0.063915866,0.126170768,-0.041162122,1,-1.680312620,277
2.780000,-1.735699261,-0.115815549,0.012783173,-0.038349520,0.126226155,-0.038099310,1,-1.680312620,278
2.790000,-1.735699261,-0.115815549,0.025566346,-0.012783173,0.126281542,-0.039864900,1,-1.680312620,279
2.800000,-1.734932271,-0.115815549,0.025566346,0.000000000,0.119688911,-0.038545852,1,-1.680312620,280
2.810000,-1.734932271,-0.115815549,0.012783173,0.000000000,0.121447954,-0.035002645,1,-1.680312620,281
2.820000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.122638856,-0.029808847,1,-1.680312620,282
2.830000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.123450997,-0.023347890,1,-1.680312620,283
2.840000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.124010631,-0.015910981,1,-1.680312620,284
2.850000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.124401927,-0.007745606,1,-1.680312620,285
2.860000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.124680997,0.000955039,1,-1.680312620,286
2.870000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.124885250,0.010035501,1,-1.680312620,287
2.880000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.125039626,0.019365477,1,-1.680312620,288
2.890000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.125160750,0.028831414,1,-1.680312620,289
2.900000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.125259705,0.038330914,1,-1.680312620,290
2.910000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.125343882,0.047769003,1,-1.680312620,291
2.920000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.125418207,0.057055642,1,-1.680312620,292
2.930000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.125485963,0.066104070,1,-1.680312620,293
2.940000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.125549340,0.074829695,1,-1.680312620,294
2.950000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.125609798,0.083149361,1,-1.680312620,295
2.960000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.125668310,0.090992656,1,-1.680312620,296
2.970000,-1.734932271,-0.115815549,0.000000000,0.000000000,0.125725525,0.098343025,1,-1.680312620,297
2.980000,-1.734932271,-0.115815549,0.000000000,-0.000000000,0.125781875,0.105199345,1,-1.680312620,298
2.990000,-1.734932271,-0.115815549,0.000000000,-0.000000000,0.125837647,0.111560783,1,-1.680312620,299
