t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.670000,0.549165122,0.047553404,0.345145677,0.038349520,0.016730628,0.054315714,0,0.071994333,267
2.680000,0.552233084,0.048320395,0.306796158,0.038349520,0.003271445,0.048828420,0,0.071994333,268
2.690000,0.555301045,0.048320395,0.255663465,0.051132693,-0.012817214,0.051314039,0,0.071994333,269
2.700000,0.557602016,0.049087385,0.217313945,0.076699039,-0.024006348,0.046330992,0,0.071994333,270
2.710000,0.559135997,0.049854376,0.178964425,0.102265386,-0.031380149,0.042504502,0,0.071994333,271
2.720000,0.561436968,0.051388356,0.140614906,0.115048559,-0.048905758,0.032800778,0,0.071994333,272
2.730000,0.562203959,0.052155347,0.102265386,0.127831732,-0.053638849,0.031962327,0,0.071994333,273
2.740000,0.562970949,0.053689328,0.063915866,0.127831732,-0.061946413,0.024249861,0,0.071994333,274
2.750000,0.563737940,0.055223308,0.038349520,0.115048559,-0.072427824,0.018090131,0,0.071994333,275
2.760000,0.563737940,0.055990299,0.012783173,0.089482213,-0.077461189,0.019613064,0,0.071994333,276
2.770000,0.563737940,0.056757289,0.000000000,0.063915866,-0.084708784,0.020121594,0,0.071994333,277
2.780000,0.563737940,0.057524280,0.000000000,0.038349520,-0.093107706,0.019953598,0,0.071994333,278
2.790000,0.563737940,0.057524280,0.000000000,0.012783173,-0.101977486,0.025982348,0,0.071994333,279
2.800000,0.563737940,0.057524280,0.000000000,0.000000000,-0.110895586,0.030006338,0,0.071994333,280
2.810000,0.563737940,0.057524280,0.000000000,0.000000000,-0.119580860,0.032693821,0,0.071994333,281
2.820000,0.563737940,0.057524280,0.000000000,0.000000000,-0.127845741,0.034490300,0,0.071994333,282
2.830000,0.563737940,0.057524280,0.000000000,0.000000000,-0.135565053,0.035692776,0,0.071994333,283
2.840000,0.563737940,0.057524280,0.000000000,0.000000000,-0.142655211,0.036499250,0,0.071994333,284
2.850000,0.563737940,0.057524280,0.000000000,0.000000000,-0.149060359,0.037041722,0,0.071994333,285
2.860000,0.563737940,0.057524280,0.000000000,0.000000000,-0.154743127,0.037408194,0,0.071994333,286
2.870000,0.563737940,0.057524280,0.000000000,0.000000000,-0.159678467,0.037657332,0,0.071994333,287
2.880000,0.563737940,0.057524280,0.000000000,0.000000000,-0.163849549,0.037828247,0,0.071994333,288
2.890000,0.563737940,0.057524280,0.000000000,0.000000000,-0.167245018,0.037947014,0,0.071994333,289
2.900000,0.563737940,0.057524280,0.000000000,0.000000000,-0.169857172,0.038031015,0,0.071994333,290
2.910000,0.563737940,0.057524280,0.000000000,0.000000000,-0.171680743,0.038091840,0,0.071994333,291
2.920000,0.563737940,0.057524280,0.000000000,0.000000000,-0.172712085,0.038137212,0,0.071994333,292
2.930000,0.563737940,0.057524280,0.000000000,0.000000000,-0.172948634,0.038172284,0,0.071994333,293
2.940000,0.563737940,0.057524280,0.000000000,0.000000000,-0.172388550,0.038200489,0,0.071994333,294
2.950000,0.563737940,0.057524280,0.000000000,0.000000000,-0.171030470,0.038224115,0,0.071994333,295
2.960000,0.563737940,0.057524280,0.000000000,0.000000000,-0.168873354,0.038244690,0,0.071994333,296
2.970000,0.563737940,0.057524280,0.000000000,0.000000000,-0.165916374,0.038263229,0,0.071994333,297
2.980000,0.563737940,0.057524280,0.000000000,0.000000000,-0.162158847,0.038280412,0,0.071994333,298
2.990000,0.563737940,0.057524280,0.000000000,0.000000000,-0.157600182,0.038296691,0,0.071994333,299
