t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.660000,0.869767107,0.029145635,2.428802914,0.000000000,0.520385823,0.024404456,0,0.041129747,266
2.670000,0.893543809,0.029145635,2.454369261,0.000000000,0.512912627,0.024412881,0,0.041129747,267
2.680000,0.918854492,0.029145635,2.479935607,0.000000000,0.492275986,0.024422492,0,0.041129747,268
2.690000,0.943398185,0.029145635,2.505501954,0.000000000,0.481781808,0.024432893,0,0.041129747,269
2.700000,0.968708868,0.029145635,2.518285127,0.000000000,0.465263817,0.024443823,0,0.041129747,270
2.710000,0.994019551,0.029145635,2.531068300,0.000000000,0.450864103,0.024455104,0,0.041129747,271
2.720000,1.019330234,0.029145635,2.543851473,0.000000000,0.437874804,0.024466619,0,0.041129747,272
2.730000,1.044640917,0.029145635,2.556634646,0.000000000,0.425824012,0.024478291,0,0.041129747,273
2.740000,1.070718590,0.029145635,2.569417820,0.000000000,0.407749103,0.024490066,0,0.041129747,274
2.750000,1.096029273,0.029145635,2.569417820,0.000000000,0.398440031,0.024501912,0,0.041129747,275
2.760000,1.122106946,0.029145635,2.569417820,0.000000000,0.382189140,0.024513803,0,0.041129747,276
2.770000,1.147417629,0.029145635,2.582200993,0.000000000,0.374092283,0.024525725,0,0.041129747,277
2.780000,1.173495303,0.029145635,2.582200993,0.000000000,0.358645739,0.024537668,0,0.041129747,278
2.790000,1.199572976,0.029145635,2.582200993,0.000000000,0.344433301,0.024549625,0,0.041129747,279
2.800000,1.224883659,0.029145635,2.569417820,0.000000000,0.337689592,0.024561591,0,0.041129747,280
2.810000,1.250961333,0.029145635,2.569417820,0.000000000,0.323139324,0.024573563,0,0.041129747,281
2.820000,1.276272016,0.029145635,2.569417820,0.000000000,0.316166598,0.024585539,0,0.041129747,282
2.830000,1.302349689,0.029145635,2.569417820,0.000000000,0.301459857,0.024597517,0,0.041129747,283
2.840000,1.327660372,0.029145635,2.569417820,0.000000000,0.294379019,0.024609498,0,0.041129747,284
2.850000,1.353738045,0.029145635,2.556634646,0.000000000,0.279596407,0.024621480,0,0.041129747,285
2.860000,1.379048728,0.029145635,2.543851473,0.000000000,0.272461193,0.024633462,0,0.041129747,286
2.870000,1.404359411,0.029145635,2.518285127,0.000000000,0.264286551,0.024645445,0,0.041129747,287
2.880000,1.429670094,0.029145635,2.505501954,0.000000000,0.255417187,0.024657429,0,0.041129747,288
2.890000,1.454213787,0.029145635,2.492718780,0.000000000,0.252730921,0.024669412,0,0.041129747,289
2.900000,1.479524470,0.029145635,2.479935607,0.000000000,0.241381267,0.024681396,0,0.041129747,290
2.910000,1.504068163,0.029145635,2.467152434,0.000000000,0.237038189,0.024693380,0,0.041129747,291
2.920000,1.528611855,0.029145635,2.441586087,0.000000000,0.231228726,0.024705364,0,0.041129747,292
2.930000,1.553155548,0.029145635,2.428802914,0.000000000,0.224440157,0.024717348,0,0.041129747,293
2.940000,1.576932250,0.029145635,2.416019741,0.000000000,0.223645354,0.024729332,0,0.041129747,294
2.950000,1.601475943,0.029145635,2.403236568,0.000000000,0.214061195,0.024741316,0,0.041129747,295
2.960000,1.625252645,0.029145635,2.377670221,0.000000000,0.211399892,0.024753300,0,0.041129747,296
2.970000,1.649029347,0.029145635,2.352103875,0.000000000,0.207216644,0.024765284,0,0.041129747,297
2.980000,1.672039059,0.029145635,2.364887048,0.000000000,0.208665523,0.024777268,0,0.041129747,298
2.990000,1.695815761,0.029145635,2.377670221,0.000000000,0.201084212,0.024789252,0,0.041129747,299
