t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-2.708243081,-0.059825251,0.792556740,0.000000000,0.286930961,0.024174177,0,-0.049454633,252
2.530000,-2.699806187,-0.059825251,0.805339914,0.000000000,0.270032159,0.024184548,0,-0.049454633,253
2.540000,-2.692136283,-0.059825251,0.805339914,0.000000000,0.261591706,0.024194919,0,-0.049454633,254
2.550000,-2.683699388,-0.059825251,0.792556740,0.000000000,0.246148455,0.024205289,0,-0.049454633,255
2.560000,-2.676029484,-0.059825251,0.792556740,0.000000000,0.238834411,0.024215660,0,-0.049454633,256
2.570000,-2.668359581,-0.059825251,0.792556740,0.000000000,0.230743496,0.024226030,0,-0.049454633,257
2.580000,-2.659922686,-0.059825251,0.792556740,0.000000000,0.215386161,0.024236401,0,-0.049454633,258
2.590000,-2.652252782,-0.059825251,0.779773567,0.000000000,0.207827673,0.024246772,0,-0.049454633,259
2.600000,-2.644582878,-0.059825251,0.766990394,0.000000000,0.199151845,0.024257142,0,-0.049454633,260
2.610000,-2.636912974,-0.059825251,0.766990394,0.000000000,0.189510369,0.024267513,0,-0.049454633,261
2.620000,-2.629243070,-0.059825251,0.766990394,0.000000000,0.178964240,0.024277884,0,-0.049454633,262
2.630000,-2.621573166,-0.059825251,0.754207221,0.000000000,0.167513975,0.024288254,0,-0.049454633,263
2.640000,-2.613903263,-0.059825251,0.728640874,0.000000000,0.155130379,0.024298625,0,-0.049454633,264
2.650000,-2.607000349,-0.059825251,0.703074528,0.000000000,0.148481489,0.024308995,0,-0.049454633,265
2.660000,-2.600097435,-0.059825251,0.690291355,0.000000000,0.139250899,0.024319366,0,-0.049454633,266
2.670000,-2.593194522,-0.059825251,0.690291355,0.000000000,0.128030223,0.024329737,0,-0.049454633,267
2.680000,-2.586291608,-0.059825251,0.677508181,0.000000000,0.115213734,0.024340107,0,-0.049454633,268
2.690000,-2.579388695,-0.059825251,0.651941835,0.000000000,0.101064149,0.024350478,0,-0.049454633,269
2.700000,-2.573252772,-0.059825251,0.626375488,0.000000000,0.092404497,0.024360848,0,-0.049454633,270
2.710000,-2.567116849,-0.059825251,0.600809142,0.000000000,0.080999645,0.024371219,0,-0.049454633,271
2.720000,-2.560980925,-0.059825251,0.575242795,0.000000000,0.067495294,0.024381590,0,-0.049454633,272
2.730000,-2.555611993,-0.059825251,0.549676449,0.000000000,0.058969798,0.024391960,0,-0.049454633,273
2.740000,-2.550243060,-0.059825251,0.524110103,0.000000000,0.047358238,0.024402331,0,-0.049454633,274
2.750000,-2.544874127,-0.059825251,0.498543756,0.000000000,0.033419794,0.024412702,0,-0.049454633,275
2.760000,-2.540272185,-0.059825251,0.472977410,0.000000000,0.024308469,0.024423072,0,-0.049454633,276
2.770000,-2.535670242,-0.059825251,0.447411063,0.000000000,0.012009781,0.024433443,0,-0.049454633,277
2.780000,-2.531068300,-0.059825251,0.409061543,0.000000000,-0.002683469,0.024443813,0,-0.049454633,278
2.790000,-2.527233348,-0.059825251,0.370712024,0.000000000,-0.012594862,0.024454184,0,-0.049454633,279
2.800000,-2.524165386,-0.059825251,0.332362504,0.000000000,-0.019075921,0.024464555,0,-0.049454633,280
2.810000,-2.520330434,-0.059825251,0.294012984,0.000000000,-0.036302956,0.024474925,0,-0.049454633,281
2.820000,-2.518029463,-0.059825251,0.255663465,0.000000000,-0.041424420,0.024485296,0,-0.049454633,282
2.830000,-2.515728492,-0.059825251,0.217313945,0.012783173,-0.050856358,0.024495667,0,-0.049454633,283
2.840000,-2.513427521,-0.059825251,0.191747598,0.025566346,-0.063230985,0.024506037,0,-0.049454633,284
2.850000,-2.511893540,-0.059058260,0.153398079,0.025566346,-0.070948441,0.017868391,0,-0.049454633,285
2.860000,-2.510359559,-0.059058260,0.102265386,0.025566346,-0.081685831,0.019582417,0,-0.049454633,286
2.870000,-2.509592569,-0.059058260,0.051132693,0.025566346,-0.087737257,0.020728303,0,-0.049454633,287
2.880000,-2.509592569,-0.058291270,0.012783173,0.025566346,-0.090061074,0.014847411,0,-0.049454633,288
2.890000,-2.509592569,-0.058291270,0.000000000,0.012783173,-0.095903880,0.017065685,0,-0.049454633,289
2.900000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.103920730,0.018547480,0,-0.049454633,290
2.910000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.113174888,0.019538289,0,-0.049454633,291
2.920000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.123001734,0.020201773,0,-0.049454633,292
2.930000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.132918044,0.020647042,0,-0.049454633,293
2.940000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.142568072,0.020946833,0,-0.049454633,294
2.950000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.151767568,0.021149640,0,-0.049454633,295
2.960000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.160508666,0.021287790,0,-0.049454633,296
2.970000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.168839403,0.021382835,0,-0.049454633,297
2.980000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.176831769,0.021449144,0,-0.049454633,298
2.990000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.184573747,0.021496296,0,-0.049454633,299
