t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,2.287165355,-0.128854386,0.000000000,0.000000000,0.087736188,-0.015440144,0,-0.136813643,251
2.520000,2.287165355,-0.128854386,0.000000000,0.000000000,0.099096598,-0.016156998,0,-0.136813643,252
2.530000,2.287165355,-0.128854386,0.000000000,0.000000000,0.112091456,-0.016637554,0,-0.136813643,253
2.540000,2.287165355,-0.128854386,0.000000000,0.000000000,0.126445175,-0.016960578,0,-0.136813643,254
2.550000,2.287165355,-0.128854386,0.000000000,0.000000000,0.141974163,-0.017178580,0,-0.136813643,255
2.560000,2.287165355,-0.128854386,0.000000000,0.000000000,0.158556160,-0.017326568,0,-0.136813643,256
2.570000,2.287165355,-0.128854386,0.000000000,0.000000000,0.176109791,-0.017427880,0,-0.136813643,257
2.580000,2.287165355,-0.128854386,0.000000000,0.000000000,0.194580942,-0.017498074,0,-0.136813643,258
2.590000,2.287165355,-0.128854386,0.000000000,0.000000000,0.213933666,-0.017547523,0,-0.136813643,259
2.600000,2.287165355,-0.128854386,0.000000000,0.000000000,0.234144136,-0.017583142,0,-0.136813643,260
2.610000,2.287165355,-0.128854386,0.000000000,0.000000000,0.255196597,-0.017609542,0,-0.136813643,261
2.620000,2.287165355,-0.128854386,0.000000000,0.000000000,0.277080681,-0.017629794,0,-0.136813643,262
2.630000,2.287165355,-0.128854386,0.000000000,0.000000000,0.299789608,-0.017645949,0,-0.136813643,263
2.640000,2.287165355,-0.128854386,0.012783173,0.000000000,0.323318991,-0.017659372,0,-0.136813643,264
2.650000,2.287165355,-0.128854386,0.038349520,0.000000000,0.347666041,-0.017670974,0,-0.136813643,265
2.660000,2.287932345,-0.128854386,0.063915866,0.000000000,0.366181011,-0.017681361,0,-0.136813643,266
2.670000,2.288699336,-0.128854386,0.089482213,0.000000000,0.387214558,-0.017690939,0,-0.136813643,267
2.680000,2.289466326,-0.128854386,0.102265386,0.000000000,0.410197993,-0.017699978,0,-0.136813643,268
2.690000,2.291000307,-0.128854386,0.127831732,0.000000000,0.428104309,-0.017708657,0,-0.136813643,269
2.700000,2.291767297,-0.128854386,0.153398079,0.000000000,0.455680668,-0.017717096,0,-0.136813643,270
2.710000,2.294068268,-0.128854386,0.178964425,0.000000000,0.470543003,-0.017725375,0,-0.136813643,271
2.720000,2.295602249,-0.128854386,0.217313945,0.000000000,0.496120046,-0.017733547,0,-0.136813643,272
2.730000,2.297903220,-0.128854386,0.255663465,0.000000000,0.516327535,-0.017741648,0,-0.136813643,273
2.740000,2.300971182,-0.128854386,0.306796158,0.000000000,0.532714355,-0.017749702,0,-0.136813643,274
2.750000,2.304039143,-0.128854386,0.345145677,0.000000000,0.552952548,-0.017757725,0,-0.136813643,275
2.760000,2.307874095,-0.128854386,0.383495197,-0.012783173,0.569296709,-0.017765726,0,-0.136813643,276
2.770000,2.311709047,-0.128854386,0.434627890,-0.025566346,0.589301874,-0.017773714,0,-0.136813643,277
2.780000,2.316310990,-0.129621377,0.485760583,-0.038349520,0.605180620,-0.011133674,0,-0.136813643,278
2.790000,2.321679922,-0.129621377,0.536893276,-0.051132693,0.617837023,-0.012845302,0,-0.136813643,279
2.800000,2.327048855,-0.130388367,0.588025969,-0.063915866,0.634481555,-0.007340768,0,-0.136813643,280
2.810000,2.333184778,-0.131155357,0.651941835,-0.089482213,0.647097237,-0.003161126,0,-0.136813643,281
2.820000,2.340087692,-0.131922348,0.715857701,-0.102265386,0.656435043,0.000135510,0,-0.136813643,282
2.830000,2.347757596,-0.133456329,0.766990394,-0.102265386,0.662955304,0.009491747,0,-0.136813643,283
2.840000,2.355427500,-0.134223319,0.818123087,-0.102265386,0.673572587,0.010104291,0,-0.136813643,284
2.850000,2.363864394,-0.134990309,0.869255780,-0.115048559,0.680072562,0.011023883,0,-0.136813643,285
2.860000,2.373068279,-0.136524290,0.933171646,-0.127831732,0.683075514,0.018796449,0,-0.136813643,286
2.870000,2.382272164,-0.138058271,0.997087512,-0.127831732,0.689603375,0.025002250,0,-0.136813643,287
2.880000,2.393010029,-0.138825261,1.061003378,-0.115048559,0.684865753,0.023516037,0,-0.136813643,288
2.890000,2.403747895,-0.140359242,1.112136071,-0.102265386,0.684580603,0.029686009,0,-0.136813643,289
2.900000,2.415252751,-0.141126232,1.150485591,-0.102265386,0.680347838,0.028176677,0,-0.136813643,290
2.910000,2.426757606,-0.141893223,1.201618284,-0.102265386,0.679353689,0.027683987,0,-0.136813643,291
2.920000,2.439029453,-0.143427204,1.265534150,-0.089482213,0.673604904,0.034517331,0,-0.136813643,292
2.930000,2.452068289,-0.144194194,1.329450016,-0.063915866,0.663908180,0.033451269,0,-0.136813643,293
2.940000,2.465874117,-0.144194194,1.367799536,-0.038349520,0.650800930,0.026607098,0,-0.136813643,294
2.950000,2.479679944,-0.144961184,1.393365882,-0.025566346,0.641289054,0.028694795,0,-0.136813643,295
2.960000,2.493485771,-0.144961184,1.431715402,-0.012783173,0.633907099,0.023953385,0,-0.136813643,296
2.970000,2.508058588,-0.144961184,1.482848095,0.000000000,0.621029942,0.020795161,0,-0.136813643,297
2.980000,2.523398396,-0.144961184,1.521197615,0.000000000,0.603709706,0.018692395,0,-0.136813643,298
2.990000,2.538738204,-0.144961184,1.533980788,0.000000000,0.589295432,0.017293266,0,-0.136813643,299
