t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.620000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058654413,0.024741662,1,-1.679867762,262
2.630000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058680331,0.024752595,1,-1.679867762,263
2.640000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058706250,0.024763528,1,-1.679867762,264
2.650000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058732169,0.024774461,1,-1.679867762,265
2.660000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058758088,0.024785395,1,-1.679867762,266
2.670000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058784007,0.024796328,1,-1.679867762,267
2.680000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058809926,0.024807261,1,-1.679867762,268
2.690000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058835845,0.024818194,1,-1.679867762,269
2.700000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058861764,0.024829127,1,-1.679867762,270
2.710000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058887682,0.024840060,1,-1.679867762,271
2.720000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058913601,0.024850993,1,-1.679867762,272
2.730000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058939520,0.024861926,1,-1.679867762,273
2.740000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058965439,0.024872860,1,-1.679867762,274
2.750000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058991358,0.024883793,1,-1.679867762,275
2.760000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059017277,0.024894726,1,-1.679867762,276
2.770000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059043196,0.024905659,1,-1.679867762,277
2.780000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059069115,0.024916592,1,-1.679867762,278
2.790000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059095033,0.024927525,1,-1.679867762,279
2.800000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059120952,0.024938458,1,-1.679867762,280
2.810000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059146871,0.024949391,1,-1.679867762,281
2.820000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059172790,0.024960325,1,-1.679867762,282
2.830000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059198709,0.024971258,1,-1.679867762,283
2.840000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059224628,0.024982191,1,-1.679867762,284
2.850000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059250547,0.024993124,1,-1.679867762,285
2.860000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059276466,0.025004057,1,-1.679867762,286
2.870000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059302384,0.025014990,1,-1.679867762,287
2.880000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059328303,0.025025923,1,-1.679867762,288
2.890000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059354222,0.025036856,1,-1.679867762,289
2.900000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059380141,0.025047790,1,-1.679867762,290
2.910000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059406060,0.025058723,1,-1.679867762,291
2.920000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059431979,0.025069656,1,-1.679867762,292
2.930000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059457898,0.025080589,1,-1.679867762,293
2.940000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059483817,0.025091522,1,-1.679867762,294
2.950000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059509735,0.025102455,1,-1.679867762,295
2.960000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059535654,0.025113388,1,-1.679867762,296
2.970000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059561573,0.025124321,1,-1.679867762,297
2.980000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059587492,0.025135255,1,-1.679867762,298
2.990000,-1.705786636,0.152631088,0.000000000,0.000000000,0.059613411,0.025146188,1,-1.679867762,299
