t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.142015763,0.010588590,0,0.013213274,258
2.590000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.148267652,0.010595000,0,0.013213274,259
2.600000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.153226702,0.010601633,0,0.013213274,260
2.610000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.157057711,0.010608414,0,0.013213274,261
2.620000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.159870410,0.010615294,0,0.013213274,262
2.630000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.161737819,0.010622239,0,0.013213274,263
2.640000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.162708486,0.010629229,0,0.013213274,264
2.650000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.162814642,0.010636248,0,0.013213274,265
2.660000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.162098257,0.010643286,0,0.013213274,266
2.670000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.160674090,0.010650337,0,0.013213274,267
2.680000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.158671531,0.010657397,0,0.013213274,268
2.690000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.156216806,0.010664463,0,0.013213274,269
2.700000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.153434053,0.010671533,0,0.013213274,270
2.710000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.150446039,0.010678605,0,0.013213274,271
2.720000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.147374634,0.010685679,0,0.013213274,272
2.730000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.144341132,0.010692754,0,0.013213274,273
2.740000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.141466464,0.010699830,0,0.013213274,274
2.750000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.138871335,0.010706906,0,0.013213274,275
2.760000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.136676325,0.010713983,0,0.013213274,276
2.770000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.135001945,0.010721060,0,0.013213274,277
2.780000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.133968685,0.010728137,0,0.013213274,278
2.790000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.133690465,0.010735214,0,0.013213274,279
2.800000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.134210933,0.010742291,0,0.013213274,280
2.810000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.135531132,0.010749368,0,0.013213274,281
2.820000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.137651496,0.010756446,0,0.013213274,282
2.830000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.140572447,0.010763523,0,0.013213274,283
2.840000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.144294399,0.010770600,0,0.013213274,284
2.850000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.148817760,0.010777677,0,0.013213274,285
2.860000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.154142938,0.010784755,0,0.013213274,286
2.870000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.160270336,0.010791832,0,0.013213274,287
2.880000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.167200357,0.010798910,0,0.013213274,288
2.890000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.174933402,0.010805987,0,0.013213274,289
2.900000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.183469873,0.010813064,0,0.013213274,290
2.910000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.192810169,0.010820142,0,0.013213274,291
2.920000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.202954691,0.010827219,0,0.013213274,292
2.930000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.213903838,0.010834296,0,0.013213274,293
2.940000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.225658012,0.010841374,0,0.013213274,294
2.950000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.238217611,0.010848451,0,0.013213274,295
2.960000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.251583035,0.010855528,0,0.013213274,296
2.970000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.265754683,0.010862606,0,0.013213274,297
2.980000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.280732957,0.010869683,0,0.013213274,298
2.990000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.296518254,0.010876760,0,0.013213274,299
