t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,0.233165080,-0.102009722,-0.102265386,0.000000000,0.151448781,0.003378535,0,-0.099954010,254
2.550000,0.232398089,-0.102009722,-0.051132693,0.000000000,0.163023423,0.003380590,0,-0.099954010,255
2.560000,0.232398089,-0.102009722,-0.012783173,0.000000000,0.171962085,0.003382646,0,-0.099954010,256
2.570000,0.232398089,-0.102009722,0.000000000,0.000000000,0.185329012,0.003384702,0,-0.099954010,257
2.580000,0.232398089,-0.102009722,0.000000000,0.000000000,0.201656266,0.003386758,0,-0.099954010,258
2.590000,0.232398089,-0.102009722,0.000000000,0.000000000,0.219921941,0.003388813,0,-0.099954010,259
2.600000,0.232398089,-0.102009722,0.000000000,0.000000000,0.239404723,0.003390869,0,-0.099954010,260
2.610000,0.232398089,-0.102009722,0.000000000,0.000000000,0.259583681,0.003392925,0,-0.099954010,261
2.620000,0.232398089,-0.102009722,0.000000000,0.000000000,0.280071446,0.003394980,0,-0.099954010,262
2.630000,0.232398089,-0.102009722,0.012783173,0.000000000,0.300569672,0.003397036,0,-0.099954010,263
2.640000,0.232398089,-0.102009722,0.025566346,0.000000000,0.320839343,0.003399092,0,-0.099954010,264
2.650000,0.233165080,-0.102009722,0.038349520,0.000000000,0.334032959,0.003401148,0,-0.099954010,265
2.660000,0.233165080,-0.102009722,0.051132693,0.000000000,0.354977657,0.003403203,0,-0.099954010,266
2.670000,0.233932070,-0.102009722,0.076699039,0.000000000,0.367993189,0.003405259,0,-0.099954010,267
2.680000,0.234699061,-0.102009722,0.102265386,0.000000000,0.381590180,0.003407315,0,-0.099954010,268
2.690000,0.236233041,-0.102009722,0.115048559,0.000000000,0.388662682,0.003409370,0,-0.099954010,269
2.700000,0.237000032,-0.102009722,0.140614906,0.000000000,0.403904967,0.003411426,0,-0.099954010,270
2.710000,0.238534013,-0.102009722,0.166181252,0.000000000,0.411545458,0.003413482,0,-0.099954010,271
2.720000,0.240834984,-0.102009722,0.191747598,0.000000000,0.413341228,0.003415538,0,-0.099954010,272
2.730000,0.242368964,-0.102009722,0.217313945,0.000000000,0.423759303,0.003417593,0,-0.099954010,273
2.740000,0.244669936,-0.102009722,0.242880291,0.000000000,0.426876612,0.003419649,0,-0.099954010,274
2.750000,0.247737897,-0.102009722,0.268446638,0.000000000,0.424349228,0.003421705,0,-0.099954010,275
2.760000,0.250038868,-0.102009722,0.294012984,0.000000000,0.430576847,0.003423760,0,-0.099954010,276
2.770000,0.253106830,-0.102009722,0.319579331,0.000000000,0.429591508,0.003425816,0,-0.099954010,277
2.780000,0.256941782,-0.102009722,0.345145677,0.000000000,0.423019362,0.003427872,0,-0.099954010,278
2.790000,0.260009744,-0.102009722,0.370712024,0.000000000,0.425240154,0.003429928,0,-0.099954010,279
2.800000,0.263844696,-0.102009722,0.396278370,0.000000000,0.420272622,0.003431983,0,-0.099954010,280
2.810000,0.268446638,-0.102009722,0.421844717,0.000000000,0.409734050,0.003434039,0,-0.099954010,281
2.820000,0.272281590,-0.102009722,0.447411063,0.000000000,0.407998272,0.003436095,0,-0.099954010,282
2.830000,0.276883532,-0.102009722,0.472977410,0.000000000,0.399080087,0.003438150,0,-0.099954010,283
2.840000,0.282252465,-0.102009722,0.498543756,0.000000000,0.384594150,0.003440206,0,-0.099954010,284
2.850000,0.286854407,-0.102009722,0.511326929,0.000000000,0.378912544,0.003442262,0,-0.099954010,285
2.860000,0.292223340,-0.102009722,0.524110103,0.000000000,0.366048901,0.003444318,0,-0.099954010,286
2.870000,0.297592273,-0.102009722,0.549676449,0.000000000,0.354265114,0.003446373,0,-0.099954010,287
2.880000,0.302961206,-0.102009722,0.562459622,0.000000000,0.342933057,0.003448429,0,-0.099954010,288
2.890000,0.309097129,-0.102009722,0.575242795,0.000000000,0.324985829,0.003450485,0,-0.099954010,289
2.900000,0.314466062,-0.102009722,0.575242795,0.000000000,0.315143731,0.003452540,0,-0.099954010,290
2.910000,0.320601985,-0.102009722,0.575242795,0.000000000,0.297652539,0.003454596,0,-0.099954010,291
2.920000,0.325970917,-0.102009722,0.588025969,0.000000000,0.287576929,0.003456652,0,-0.099954010,292
2.930000,0.332106841,-0.102009722,0.600809142,0.000000000,0.269392259,0.003458708,0,-0.099954010,293
2.940000,0.338242764,-0.102009722,0.613592315,0.000000000,0.251668243,0.003460763,0,-0.099954010,294
2.950000,0.344378687,-0.102009722,0.613592315,0.000000000,0.233981968,0.003462819,0,-0.099954010,295
2.960000,0.350514610,-0.102009722,0.600809142,0.000000000,0.216051358,0.003464875,0,-0.099954010,296
2.970000,0.356650533,-0.102009722,0.588025969,0.000000000,0.197688229,0.003466930,0,-0.099954010,297
2.980000,0.362019466,-0.102009722,0.600809142,0.000000000,0.185415010,0.003468986,0,-0.099954010,298
2.990000,0.368155389,-0.102009722,0.613592315,0.000000000,0.164148151,0.003471042,0,-0.099954010,299
