t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.640000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101818347,0.006171263,1,1.167059859,264
2.650000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101863300,-0.000634255,1,1.167059859,265
2.660000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101908253,-0.007142008,1,1.167059859,266
2.670000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101953206,-0.013271610,1,1.167059859,267
2.680000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101998159,-0.018944688,1,1.167059859,268
2.690000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102043112,-0.024122704,1,1.167059859,269
2.700000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102088065,-0.028803969,1,1.167059859,270
2.710000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102133018,-0.032988194,1,1.167059859,271
2.720000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102177971,-0.036675104,1,1.167059859,272
2.730000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102222924,-0.039864433,1,1.167059859,273
2.740000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102267876,-0.042569663,1,1.167059859,274
2.750000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102312829,-0.044857641,1,1.167059859,275
2.760000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102357782,-0.046808192,1,1.167059859,276
2.770000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102402735,-0.048501185,1,1.167059859,277
2.780000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102447688,-0.050016527,1,1.167059859,278
2.790000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102492641,-0.051434168,1,1.167059859,279
2.800000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102537594,-0.052834097,1,1.167059859,280
2.810000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102582547,-0.054296346,1,1.167059859,281
2.820000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102627500,-0.055900983,1,1.167059859,282
2.830000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102672453,-0.057728121,1,1.167059859,283
2.840000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102717406,-0.059857909,1,1.167059859,284
2.850000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102762359,-0.062370537,1,1.167059859,285
2.860000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102807311,-0.065344253,1,1.167059859,286
2.870000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102852264,-0.068817504,1,1.167059859,287
2.880000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102897217,-0.072791924,1,1.167059859,288
2.890000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102942170,-0.077254020,1,1.167059859,289
2.900000,1.122106946,-0.023776702,0.000000000,0.000000000,0.102987123,-0.082136937,1,1.167059859,290
2.910000,1.122106946,-0.023776702,0.000000000,0.000000000,0.103032076,-0.087360844,1,1.167059859,291
2.920000,1.122106946,-0.023776702,0.000000000,0.000000000,0.103077029,-0.092845871,1,1.167059859,292
2.930000,1.122106946,-0.023776702,0.000000000,0.000000000,0.103121982,-0.098512106,1,1.167059859,293
2.940000,1.122106946,-0.023776702,0.000000000,0.000000000,0.103166935,-0.104279599,1,1.167059859,294
2.950000,1.122106946,-0.023776702,0.000000000,0.000000000,0.103211888,-0.110068359,1,1.167059859,295
2.960000,1.122106946,-0.023776702,0.000000000,-0.012783173,0.103256841,-0.115798355,1,1.167059859,296
2.970000,1.122106946,-0.023776702,0.000000000,-0.025566346,0.103301793,-0.121389517,1,1.167059859,297
2.980000,1.122106946,-0.024543693,-0.000000000,-0.012783173,0.103346746,-0.120113716,1,1.167059859,298
2.990000,1.122106946,-0.024543693,-0.000000000,0.000000000,0.103391699,-0.126890492,1,1.167059859,299
