t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178397703,0.080464990,0,0.042027692,259
2.600000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178479858,0.080500115,0,0.042027692,260
2.610000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178562009,0.080535239,0,0.042027692,261
2.620000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178644161,0.080570364,0,0.042027692,262
2.630000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178726319,0.080605489,0,0.042027692,263
2.640000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178808474,0.080640614,0,0.042027692,264
2.650000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178890625,0.080675739,0,0.042027692,265
2.660000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178972777,0.080710863,0,0.042027692,266
2.670000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179054935,0.080745988,0,0.042027692,267
2.680000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179137090,0.080781113,0,0.042027692,268
2.690000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179219241,0.080816238,0,0.042027692,269
2.700000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179301393,0.080851362,0,0.042027692,270
2.710000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179383551,0.080886487,0,0.042027692,271
2.720000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179465706,0.080921612,0,0.042027692,272
2.730000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179547857,0.080956737,0,0.042027692,273
2.740000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179630009,0.080991862,0,0.042027692,274
2.750000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179712167,0.081026986,0,0.042027692,275
2.760000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179794322,0.081062111,0,0.042027692,276
2.770000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179876473,0.081097236,0,0.042027692,277
2.780000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179958625,0.081132361,0,0.042027692,278
2.790000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180040783,0.081167485,0,0.042027692,279
2.800000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180122938,0.081202610,0,0.042027692,280
2.810000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180205089,0.081237735,0,0.042027692,281
2.820000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180287241,0.081272860,0,0.042027692,282
2.830000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180369399,0.081307985,0,0.042027692,283
2.840000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180451554,0.081343109,0,0.042027692,284
2.850000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180533705,0.081378234,0,0.042027692,285
2.860000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180615857,0.081413359,0,0.042027692,286
2.870000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180698015,0.081448484,0,0.042027692,287
2.880000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180780170,0.081483608,0,0.042027692,288
2.890000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180862321,0.081518733,0,0.042027692,289
2.900000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180964993,0.081553858,0,0.042027692,290
2.910000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.181188936,0.081588983,0,0.042027692,291
2.920000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.181654271,0.081624108,0,0.042027692,292
2.930000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.182481175,0.081659232,0,0.042027692,293
2.940000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.183744884,0.081694357,0,0.042027692,294
2.950000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.185360958,0.081729482,0,0.042027692,295
2.960000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.187250656,0.081764607,0,0.042027692,296
2.970000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.189437868,0.081799731,0,0.042027692,297
2.980000,-2.177485728,0.006902914,-0.000000000,-0.000000000,-0.191829031,0.081834856,0,0.042027692,298
2.990000,-2.177485728,0.006902914,-0.000000000,-0.000000000,-0.194304188,0.081869981,0,0.042027692,299
