t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.197609616,0.002331246,0,0.100841927,260
2.610000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.207995615,0.002333146,0,0.100841927,261
2.620000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.217588904,0.002335046,0,0.100841927,262
2.630000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.226388500,0.002336946,0,0.100841927,263
2.640000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.234393617,0.002338847,0,0.100841927,264
2.650000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.241603597,0.002340747,0,0.100841927,265
2.660000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.248017866,0.002342647,0,0.100841927,266
2.670000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.253635912,0.002344547,0,0.100841927,267
2.680000,-2.314777009,0.098941761,-0.012783173,0.000000000,-0.258457257,0.002346447,0,0.100841927,268
2.690000,-2.314777009,0.098941761,-0.025566346,0.000000000,-0.262481450,0.002348347,0,0.100841927,269
2.700000,-2.315543999,0.098941761,-0.025566346,0.000000000,-0.259060042,0.002350248,0,0.100841927,270
2.710000,-2.315543999,0.098941761,-0.025566346,0.000000000,-0.263192299,0.002352148,0,0.100841927,271
2.720000,-2.315543999,0.098941761,-0.038349520,0.000000000,-0.265957994,0.002354048,0,0.100841927,272
2.730000,-2.316310990,0.098941761,-0.051132693,0.000000000,-0.260898080,0.002355948,0,0.100841927,273
2.740000,-2.317077980,0.098941761,-0.051132693,0.000000000,-0.256490076,0.002357848,0,0.100841927,274
2.750000,-2.317077980,0.098941761,-0.051132693,0.000000000,-0.258897624,0.002359748,0,0.100841927,275
2.760000,-2.317844970,0.098941761,-0.063915866,0.000000000,-0.252797984,0.002361649,0,0.100841927,276
2.770000,-2.318611961,0.098941761,-0.063915866,0.000000000,-0.246895469,0.002363549,0,0.100841927,277
2.780000,-2.319378951,0.098941761,-0.051132693,0.000000000,-0.240856898,0.002365449,0,0.100841927,278
2.790000,-2.319378951,0.098941761,-0.051132693,0.000000000,-0.241108036,0.002367349,0,0.100841927,279
2.800000,-2.320145942,0.098941761,-0.063915866,0.000000000,-0.232500890,0.002369249,0,0.100841927,280
2.810000,-2.320912932,0.098941761,-0.076699039,0.000000000,-0.223856273,0.002371149,0,0.100841927,281
2.820000,-2.321679922,0.098941761,-0.076699039,0.000000000,-0.214918670,0.002373050,0,0.100841927,282
2.830000,-2.322446913,0.098941761,-0.076699039,0.000000000,-0.205517606,0.002374950,0,0.100841927,283
2.840000,-2.323213903,0.098941761,-0.076699039,0.000000000,-0.195539296,0.002376850,0,0.100841927,284
2.850000,-2.323980894,0.098941761,-0.063915866,0.000000000,-0.184907751,0.002378750,0,0.100841927,285
2.860000,-2.324747884,0.098941761,-0.051132693,0.000000000,-0.173572179,0.002380650,0,0.100841927,286
2.870000,-2.324747884,0.098941761,-0.038349520,0.000000000,-0.168146601,0.002382550,0,0.100841927,287
2.880000,-2.325514874,0.098941761,-0.038349520,0.000000000,-0.153608531,0.002384451,0,0.100841927,288
2.890000,-2.325514874,0.098941761,-0.038349520,0.000000000,-0.145510469,0.002386351,0,0.100841927,289
2.900000,-2.326281865,0.098941761,-0.025566346,0.000000000,-0.128652992,0.002388251,0,0.100841927,290
2.910000,-2.326281865,0.098941761,-0.012783173,0.000000000,-0.118470640,0.002390151,0,0.100841927,291
2.920000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.106333368,0.002392051,0,0.100841927,292
2.930000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.092623601,0.002393951,0,0.100841927,293
2.940000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.077596157,0.002395852,0,0.100841927,294
2.950000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.061420781,0.002397752,0,0.100841927,295
2.960000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.044210503,0.002399652,0,0.100841927,296
2.970000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.026040543,0.002401552,0,0.100841927,297
2.980000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.006960914,0.002403452,0,0.100841927,298
2.990000,-2.326281865,0.098941761,0.000000000,0.000000000,0.012995173,0.002405352,0,0.100841927,299
