t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,0.500844727,-0.137291281,0.038349520,0.000000000,0.272338452,0.021913184,0,-0.129176138,258
2.590000,0.500844727,-0.137291281,0.051132693,0.000000000,0.280963483,0.021921299,0,-0.129176138,259
2.600000,0.501611718,-0.137291281,0.063915866,0.000000000,0.282834123,0.021929414,0,-0.129176138,260
2.610000,0.502378708,-0.137291281,0.063915866,0.000000000,0.286442296,0.021937529,0,-0.129176138,261
2.620000,0.503145698,-0.137291281,0.063915866,0.000000000,0.291238062,0.021945645,0,-0.129176138,262
2.630000,0.503145698,-0.137291281,0.076699039,0.000000000,0.303462336,0.021953760,0,-0.129176138,263
2.640000,0.504679679,-0.137291281,0.089482213,0.000000000,0.301155984,0.021961875,0,-0.129176138,264
2.650000,0.505446670,-0.137291281,0.102265386,0.000000000,0.307990846,0.021969990,0,-0.129176138,265
2.660000,0.506213660,-0.137291281,0.102265386,0.000000000,0.314681201,0.021978105,0,-0.129176138,266
2.670000,0.507747641,-0.137291281,0.115048559,0.000000000,0.314514583,0.021986220,0,-0.129176138,267
2.680000,0.508514631,-0.137291281,0.127831732,0.000000000,0.322411700,0.021994335,0,-0.129176138,268
2.690000,0.510048612,-0.137291281,0.140614906,0.000000000,0.322764995,0.022002451,0,-0.129176138,269
2.700000,0.511582593,-0.137291281,0.166181252,0.000000000,0.324001616,0.022010566,0,-0.129176138,270
2.710000,0.513116574,-0.137291281,0.178964425,0.000000000,0.325560659,0.022018681,0,-0.129176138,271
2.720000,0.515417545,-0.137291281,0.191747598,0.000000000,0.320380019,0.022026796,0,-0.129176138,272
2.730000,0.516951526,-0.137291281,0.204530772,0.000000000,0.323163765,0.022034911,0,-0.129176138,273
2.740000,0.519252497,-0.137291281,0.217313945,0.000000000,0.318193708,0.022043026,0,-0.129176138,274
2.750000,0.521553468,-0.137291281,0.230097118,0.000000000,0.313923466,0.022051141,0,-0.129176138,275
2.760000,0.523854439,-0.137291281,0.230097118,0.000000000,0.309852725,0.022059257,0,-0.129176138,276
2.770000,0.526155410,-0.137291281,0.242880291,0.000000000,0.305647813,0.022067372,0,-0.129176138,277
2.780000,0.528456381,-0.137291281,0.255663465,0.000000000,0.301086145,0.022075487,0,-0.129176138,278
2.790000,0.531524343,-0.137291281,0.268446638,0.000000000,0.289371185,0.022083602,0,-0.129176138,279
2.800000,0.533825314,-0.137291281,0.268446638,0.000000000,0.285403473,0.022091717,0,-0.129176138,280
2.810000,0.536893276,-0.137291281,0.268446638,0.000000000,0.273548947,0.022099832,0,-0.129176138,281
2.820000,0.539194247,-0.137291281,0.281229811,0.000000000,0.268952391,0.022107947,0,-0.129176138,282
2.830000,0.542262209,-0.137291281,0.294012984,0.000000000,0.256142568,0.022116063,0,-0.129176138,283
2.840000,0.545330170,-0.137291281,0.306796158,0.000000000,0.243724795,0.022124178,0,-0.129176138,284
2.850000,0.548398132,-0.137291281,0.294012984,0.000000000,0.231299894,0.022132293,0,-0.129176138,285
2.860000,0.551466093,-0.137291281,0.281229811,0.000000000,0.218601613,0.022140408,0,-0.129176138,286
2.870000,0.553767064,-0.137291281,0.281229811,0.000000000,0.212100334,0.022148523,0,-0.129176138,287
2.880000,0.556835026,-0.137291281,0.281229811,0.000000000,0.196677812,0.022156638,0,-0.129176138,288
2.890000,0.559902988,-0.137291281,0.281229811,0.000000000,0.181174689,0.022164753,0,-0.129176138,289
2.900000,0.562203959,-0.137291281,0.268446638,0.000000000,0.171996689,0.022172869,0,-0.129176138,290
2.910000,0.565271920,-0.137291281,0.268446638,0.000000000,0.153982459,0.022180984,0,-0.129176138,291
2.920000,0.567572892,-0.137291281,0.268446638,0.000000000,0.142591922,0.022189099,0,-0.129176138,292
2.930000,0.570640853,-0.137291281,0.242880291,0.000000000,0.122563935,0.022197214,0,-0.129176138,293
2.940000,0.572941824,-0.137291281,0.217313945,0.000000000,0.109291895,0.022205329,0,-0.129176138,294
2.950000,0.574475805,-0.137291281,0.191747598,0.000000000,0.100766343,0.022213444,0,-0.129176138,295
2.960000,0.576776776,-0.137291281,0.191747598,0.000000000,0.082351726,0.022221559,0,-0.129176138,296
2.970000,0.578310757,-0.137291281,0.178964425,0.000000000,0.069858502,0.022229675,0,-0.129176138,297
2.980000,0.580611728,-0.137291281,0.115048559,0.000000000,0.048259219,0.022237790,0,-0.129176138,298
2.990000,0.581378719,-0.137291281,0.076699039,0.000000000,0.039751083,0.022245905,0,-0.129176138,299
