t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104781576,-0.047253781,1,2.720765144,261
2.620000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104827846,-0.047228278,1,2.720765144,262
2.630000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104874115,-0.047245150,1,2.720765144,263
2.640000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104920385,-0.047253406,1,2.720765144,264
2.650000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104966655,-0.047271295,1,2.720765144,265
2.660000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105012924,-0.047289006,1,2.720765144,266
2.670000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105059194,-0.047306715,1,2.720765144,267
2.680000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105105464,-0.047324420,1,2.720765144,268
2.690000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105151733,-0.047342119,1,2.720765144,269
2.700000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105198003,-0.047359818,1,2.720765144,270
2.710000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105244272,-0.047377520,1,2.720765144,271
2.720000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105290542,-0.047395219,1,2.720765144,272
2.730000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105336812,-0.047412915,1,2.720765144,273
2.740000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105383081,-0.047430612,1,2.720765144,274
2.750000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105429351,-0.047448312,1,2.720765144,275
2.760000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105475621,-0.047466011,1,2.720765144,276
2.770000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105521890,-0.047483706,1,2.720765144,277
2.780000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105568160,-0.047501402,1,2.720765144,278
2.790000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105614430,-0.047519102,1,2.720765144,279
2.800000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105660699,-0.047536800,1,2.720765144,280
2.810000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105706969,-0.047554495,1,2.720765144,281
2.820000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105753239,-0.047572191,1,2.720765144,282
2.830000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105799508,-0.047589891,1,2.720765144,283
2.840000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105845778,-0.047607589,1,2.720765144,284
2.850000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105892047,-0.047625284,1,2.720765144,285
2.860000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105938317,-0.047629175,1,2.720765144,286
2.870000,2.674495504,-0.112747588,0.000000000,0.000000000,0.105984587,-0.047552218,1,2.720765144,287
2.880000,2.674495504,-0.112747588,0.000000000,0.000000000,0.106030856,-0.047314333,1,2.720765144,288
2.890000,2.674495504,-0.112747588,0.000000000,0.000000000,0.106077126,-0.046835400,1,2.720765144,289
2.900000,2.674495504,-0.112747588,0.000000000,0.000000000,0.106123396,-0.046035259,1,2.720765144,290
2.910000,2.674495504,-0.112747588,0.000000000,0.000000000,0.106169665,-0.044833709,1,2.720765144,291
2.920000,2.674495504,-0.112747588,0.000000000,0.000000000,0.106215935,-0.043156599,1,2.720765144,292
2.930000,2.674495504,-0.112747588,0.000000000,0.000000000,0.106262205,-0.040979355,1,2.720765144,293
2.940000,2.674495504,-0.112747588,0.000000000,0.000000000,0.106308474,-0.038301565,1,2.720765144,294
2.950000,2.674495504,-0.112747588,0.000000000,0.000000000,0.106354744,-0.035122981,1,2.720765144,295
2.960000,2.674495504,-0.112747588,0.000000000,0.000000000,0.106401013,-0.031443351,1,2.720765144,296
2.970000,2.674495504,-0.112747588,0.000000000,0.000000000,0.106447283,-0.027262428,1,2.720765144,297
2.980000,2.674495504,-0.112747588,0.000000000,-0.000000000,0.106493553,-0.022579961,1,2.720765144,298
2.990000,2.674495504,-0.112747588,0.000000000,-0.000000000,0.106539822,-0.017395701,1,2.720765144,299
