t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120156538,-0.072286449,1,1.897684573,263
2.640000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120209611,-0.071750612,1,1.897684573,264
2.650000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120262684,-0.070604696,1,1.897684573,265
2.660000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120315756,-0.069102235,1,1.897684573,266
2.670000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120368829,-0.067333264,1,1.897684573,267
2.680000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120421902,-0.065313928,1,1.897684573,268
2.690000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120474974,-0.063028275,1,1.897684573,269
2.700000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120528047,-0.060438940,1,1.897684573,270
2.710000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120581120,-0.057494271,1,1.897684573,271
2.720000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120634192,-0.054133076,1,1.897684573,272
2.730000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120687265,-0.050289176,1,1.897684573,273
2.740000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120740338,-0.045928966,1,1.897684573,274
2.750000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120793410,-0.041055842,1,1.897684573,275
2.760000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120846483,-0.035673489,1,1.897684573,276
2.770000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120899556,-0.029803714,1,1.897684573,277
2.780000,1.844611897,-0.105077684,0.000000000,0.000000000,0.120952628,-0.023510928,1,1.897684573,278
2.790000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121005701,-0.016861519,1,1.897684573,279
2.800000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121058774,-0.009903584,1,1.897684573,280
2.810000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121111846,-0.002674082,1,1.897684573,281
2.820000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121164919,0.004748589,1,1.897684573,282
2.830000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121217992,0.012284263,1,1.897684573,283
2.840000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121271064,0.019852809,1,1.897684573,284
2.850000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121324137,0.027374103,1,1.897684573,285
2.860000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121377210,0.034768015,1,1.897684573,286
2.870000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121430282,0.041954395,1,1.897684573,287
2.880000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121483355,0.048853070,1,1.897684573,288
2.890000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121536428,0.055383833,1,1.897684573,289
2.900000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121589500,0.061492095,1,1.897684573,290
2.910000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121642573,0.067188027,1,1.897684573,291
2.920000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121695646,0.072460586,1,1.897684573,292
2.930000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121748718,0.077248875,1,1.897684573,293
2.940000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121801791,0.081540093,1,1.897684573,294
2.950000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121854864,0.085333989,1,1.897684573,295
2.960000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121907937,0.088630313,1,1.897684573,296
2.970000,1.844611897,-0.105077684,0.000000000,0.000000000,0.121961009,0.091428813,1,1.897684573,297
2.980000,1.844611897,-0.105077684,0.000000000,0.000000000,0.122014082,0.093729241,1,1.897684573,298
2.990000,1.844611897,-0.105077684,0.000000000,0.000000000,0.122067155,0.095545088,1,1.897684573,299
