t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.640000,1.390553584,-0.039116510,0.000000000,-0.025566346,0.062648847,-0.087708169,1,1.418213119,264
2.650000,1.390553584,-0.039116510,0.000000000,-0.025566346,0.062676506,-0.087876579,1,1.418213119,265
2.660000,1.390553584,-0.039116510,0.000000000,-0.025566346,0.062704166,-0.086898985,1,1.418213119,266
2.670000,1.390553584,-0.039883500,0.000000000,-0.025566346,0.062731825,-0.078529363,1,1.418213119,267
2.680000,1.390553584,-0.039883500,0.000000000,-0.012783173,0.062759485,-0.078062088,1,1.418213119,268
2.690000,1.390553584,-0.039883500,0.000000000,0.000000000,0.062787144,-0.076800506,1,1.418213119,269
2.700000,1.390553584,-0.039883500,0.000000000,0.000000000,0.062814804,-0.075109490,1,1.418213119,270
2.710000,1.390553584,-0.039883500,0.000000000,0.000000000,0.062842463,-0.073259015,1,1.418213119,271
2.720000,1.390553584,-0.039883500,0.000000000,0.000000000,0.062870123,-0.071455812,1,1.418213119,272
2.730000,1.390553584,-0.039883500,0.000000000,0.000000000,0.062897782,-0.069864455,1,1.418213119,273
2.740000,1.390553584,-0.039883500,0.000000000,0.000000000,0.062925442,-0.068619448,1,1.418213119,274
2.750000,1.390553584,-0.039883500,0.000000000,0.000000000,0.062953102,-0.067796744,1,1.418213119,275
2.760000,1.390553584,-0.039883500,0.000000000,0.000000000,0.062980761,-0.067422979,1,1.418213119,276
2.770000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063008421,-0.067515072,1,1.418213119,277
2.780000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063036080,-0.068084385,1,1.418213119,278
2.790000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063063740,-0.069138576,1,1.418213119,279
2.800000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063091399,-0.070682834,1,1.418213119,280
2.810000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063119059,-0.072716318,1,1.418213119,281
2.820000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063146718,-0.075190229,1,1.418213119,282
2.830000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063174378,-0.078026608,1,1.418213119,283
2.840000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063202037,-0.081146574,1,1.418213119,284
2.850000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063229697,-0.084470878,1,1.418213119,285
2.860000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063257356,-0.087920016,1,1.418213119,286
2.870000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063285016,-0.091414299,1,1.418213119,287
2.880000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063312675,-0.094873902,1,1.418213119,288
2.890000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063340335,-0.098218895,1,1.418213119,289
2.900000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063367995,-0.101369266,1,1.418213119,290
2.910000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063395654,-0.104244935,1,1.418213119,291
2.920000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063423314,-0.106793246,1,1.418213119,292
2.930000,1.390553584,-0.039883500,0.000000000,0.000000000,0.063450973,-0.109068216,1,1.418213119,293
2.940000,1.390553584,-0.039883500,0.000000000,-0.012783173,0.063478633,-0.111149765,1,1.418213119,294
2.950000,1.390553584,-0.039883500,0.000000000,-0.025566346,0.063506292,-0.113117847,1,1.418213119,295
2.960000,1.390553584,-0.040650491,0.000000000,-0.038349520,0.063533952,-0.108404435,1,1.418213119,296
2.970000,1.390553584,-0.040650491,0.000000000,-0.038349520,0.063561611,-0.112089247,1,1.418213119,297
2.980000,1.390553584,-0.041417481,-0.000000000,-0.012783173,0.063589271,-0.108657033,1,1.418213119,298
2.990000,1.390553584,-0.041417481,-0.000000000,0.000000000,0.063616930,-0.113242758,1,1.418213119,299
