t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,2.279495451,-0.002300971,0.000000000,-0.178964425,-0.074135703,-0.099779614,1,2.246692042,259
2.600000,2.279495451,-0.003834952,0.000000000,-0.166181252,-0.074168507,-0.096923718,1,2.246692042,260
2.610000,2.279495451,-0.005368933,0.000000000,-0.153398079,-0.074201310,-0.093339395,1,2.246692042,261
2.620000,2.279495451,-0.006902914,0.000000000,-0.153398079,-0.074234114,-0.089102120,1,2.246692042,262
2.630000,2.279495451,-0.008436894,0.000000000,-0.153398079,-0.074266917,-0.084262128,1,2.246692042,263
2.640000,2.279495451,-0.009970875,0.000000000,-0.140614906,-0.074299720,-0.078852826,1,2.246692042,264
2.650000,2.279495451,-0.011504856,0.000000000,-0.127831732,-0.074332524,-0.072896401,1,2.246692042,265
2.660000,2.279495451,-0.012271846,0.000000000,-0.115048559,-0.074365327,-0.073055578,1,2.246692042,266
2.670000,2.279495451,-0.013805827,0.000000000,-0.102265386,-0.074398131,-0.064340390,1,2.246692042,267
2.680000,2.279495451,-0.014572817,0.000000000,-0.089482213,-0.074430934,-0.062325067,1,2.246692042,268
2.690000,2.279495451,-0.015339808,0.000000000,-0.063915866,-0.074463738,-0.058472738,1,2.246692042,269
2.700000,2.279495451,-0.016106798,0.000000000,-0.051132693,-0.074496541,-0.053227995,1,2.246692042,270
2.710000,2.279495451,-0.016106798,0.000000000,-0.038349520,-0.074529344,-0.053535167,1,2.246692042,271
2.720000,2.279495451,-0.016873789,0.000000000,-0.025566346,-0.074562148,-0.044592022,1,2.246692042,272
2.730000,2.279495451,-0.016873789,0.000000000,-0.012783173,-0.074594951,-0.042100828,1,2.246692042,273
2.740000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074627755,-0.037645469,1,2.246692042,274
2.750000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074660558,-0.031786197,1,2.246692042,275
2.760000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074693361,-0.024912657,1,2.246692042,276
2.770000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074726165,-0.017301205,1,2.246692042,277
2.780000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074758968,-0.009158459,1,2.246692042,278
2.790000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074791772,-0.000634595,1,2.246692042,279
2.800000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074824575,0.008162154,1,2.246692042,280
2.810000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074857378,0.017167802,1,2.246692042,281
2.820000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074890182,0.026303714,1,2.246692042,282
2.830000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074922985,0.035499051,1,2.246692042,283
2.840000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074955789,0.044687012,1,2.246692042,284
2.850000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.074988592,0.053799706,1,2.246692042,285
2.860000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.075021395,0.062763269,1,2.246692042,286
2.870000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.075054199,0.071508534,1,2.246692042,287
2.880000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.075087002,0.079983759,1,2.246692042,288
2.890000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.075119806,0.088159197,1,2.246692042,289
2.900000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.075152609,0.095991796,1,2.246692042,290
2.910000,2.279495451,-0.016873789,0.000000000,0.000000000,-0.075185412,0.103461022,1,2.246692042,291
2.920000,2.279495451,-0.016873789,0.000000000,0.012783173,-0.075218216,0.110532487,1,2.246692042,292
2.930000,2.279495451,-0.016873789,0.000000000,0.025566346,-0.075251019,0.117163833,1,2.246692042,293
2.940000,2.279495451,-0.016106798,0.000000000,0.025566346,-0.075283823,0.116656024,1,2.246692042,294
2.950000,2.279495451,-0.016106798,0.000000000,0.025566346,-0.075316626,0.124003780,1,2.246692042,295
2.960000,2.279495451,-0.016106798,0.000000000,0.038349520,-0.075349430,0.130286935,1,2.246692042,296
2.970000,2.279495451,-0.015339808,0.000000000,0.063915866,-0.075382233,0.129046536,1,2.246692042,297
2.980000,2.279495451,-0.014572817,0.000000000,0.076699039,-0.075415036,0.128760216,1,2.246692042,298
2.990000,2.279495451,-0.013805827,0.000000000,0.076699039,-0.075447840,0.128943724,1,2.246692042,299
