t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,0.563737940,-0.136524290,-2.109223583,0.000000000,-0.233942547,-0.020851745,0,-0.145791733,249
2.500000,0.543029199,-0.136524290,-2.083657237,0.000000000,-0.238212655,-0.020861013,0,-0.145791733,250
2.510000,0.522320458,-0.136524290,-2.070874064,0.000000000,-0.240687068,-0.020870280,0,-0.145791733,251
2.520000,0.501611718,-0.136524290,-2.070874064,0.000000000,-0.241964113,-0.020879548,0,-0.145791733,252
2.530000,0.480902977,-0.136524290,-2.058090890,0.000000000,-0.242422657,-0.020888815,0,-0.145791733,253
2.540000,0.460194236,-0.136524290,-2.045307717,0.000000000,-0.242228575,-0.020898083,0,-0.145791733,254
2.550000,0.440252486,-0.136524290,-2.032524544,0.000000000,-0.248087045,-0.020907350,0,-0.145791733,255
2.560000,0.419543745,-0.136524290,-2.019741371,0.000000000,-0.244996386,-0.020916618,0,-0.145791733,256
2.570000,0.399601995,-0.136524290,-2.006958197,0.000000000,-0.248482983,-0.020925885,0,-0.145791733,257
2.580000,0.379660245,-0.136524290,-1.994175024,0.000000000,-0.249938008,-0.020935152,0,-0.145791733,258
2.590000,0.359718495,-0.136524290,-1.981391851,0.000000000,-0.249718795,-0.020944420,0,-0.145791733,259
2.600000,0.339776745,-0.136524290,-1.968608678,0.000000000,-0.248068648,-0.020953687,0,-0.145791733,260
2.610000,0.320601985,-0.136524290,-1.955825505,0.000000000,-0.251841393,-0.020962955,0,-0.145791733,261
2.620000,0.300660234,-0.136524290,-1.943042331,0.000000000,-0.246178247,-0.020972222,0,-0.145791733,262
2.630000,0.281485475,-0.136524290,-1.930259158,0.000000000,-0.246740844,-0.020981490,0,-0.145791733,263
2.640000,0.262310715,-0.136524290,-1.917475985,0.000000000,-0.245050535,-0.020990757,0,-0.145791733,264
2.650000,0.243135955,-0.136524290,-1.917475985,0.000000000,-0.241590675,-0.021000025,0,-0.145791733,265
2.660000,0.223961195,-0.136524290,-1.917475985,0.000000000,-0.236683368,-0.021009292,0,-0.145791733,266
2.670000,0.204786435,-0.136524290,-1.904692812,0.000000000,-0.230543218,-0.021018559,0,-0.145791733,267
2.680000,0.185611675,-0.136524290,-1.879126465,0.000000000,-0.223313161,-0.021027827,0,-0.145791733,268
2.690000,0.167203906,-0.136524290,-1.853560119,0.000000000,-0.221736369,-0.021037094,0,-0.145791733,269
2.700000,0.148796136,-0.136524290,-1.840776945,0.000000000,-0.217524475,-0.021046362,0,-0.145791733,270
2.710000,0.130388367,-0.136524290,-1.840776945,0.000000000,-0.211287690,-0.021055629,0,-0.145791733,271
2.720000,0.111980598,-0.136524290,-1.827993772,0.000000000,-0.203432688,-0.021064897,0,-0.145791733,272
2.730000,0.093572828,-0.136524290,-1.802427426,0.000000000,-0.194230452,-0.021074164,0,-0.145791733,273
2.740000,0.075932049,-0.136524290,-1.776861079,0.000000000,-0.190509522,-0.021083432,0,-0.145791733,274
2.750000,0.058291270,-0.136524290,-1.764077906,0.000000000,-0.184038438,-0.021092699,0,-0.145791733,275
2.760000,0.040650491,-0.136524290,-1.764077906,0.000000000,-0.175465352,-0.021101966,0,-0.145791733,276
2.770000,0.023009712,-0.136524290,-1.751294733,0.000000000,-0.165222232,-0.021111234,0,-0.145791733,277
2.780000,0.005368933,-0.136524290,-1.725728386,0.000000000,-0.153596922,-0.021120501,0,-0.145791733,278
2.790000,-0.011504856,-0.136524290,-1.687378867,0.000000000,-0.147429204,-0.021129769,0,-0.145791733,279
2.800000,-0.028378645,-0.136524290,-1.649029347,0.000000000,-0.138495113,-0.021139036,0,-0.145791733,280
2.810000,-0.044485443,-0.136524290,-1.623463001,0.000000000,-0.134095813,-0.021148304,0,-0.145791733,281
2.820000,-0.060592241,-0.136524290,-1.610679827,0.000000000,-0.126314930,-0.021157571,0,-0.145791733,282
2.830000,-0.076699039,-0.136524290,-1.597896654,0.000000000,-0.116010671,-0.021166839,0,-0.145791733,283
2.840000,-0.092805838,-0.136524290,-1.572330308,0.000000000,-0.103755039,-0.021176106,0,-0.145791733,284
2.850000,-0.108145646,-0.136524290,-1.546763961,0.000000000,-0.096577256,-0.021185373,0,-0.145791733,285
2.860000,-0.123485453,-0.136524290,-1.521197615,0.000000000,-0.086379650,-0.021194641,0,-0.145791733,286
2.870000,-0.138825261,-0.136524290,-1.482848095,0.000000000,-0.073899565,-0.021203908,0,-0.145791733,287
2.880000,-0.153398079,-0.136524290,-1.431715402,0.000000000,-0.066276445,-0.021213176,0,-0.145791733,288
2.890000,-0.167203906,-0.136524290,-1.393365882,0.000000000,-0.062134120,-0.021222443,0,-0.145791733,289
2.900000,-0.181009733,-0.136524290,-1.380582709,0.000000000,-0.053907250,-0.021231711,0,-0.145791733,290
2.910000,-0.194815560,-0.136524290,-1.367799536,0.000000000,-0.042688063,-0.021240978,0,-0.145791733,291
2.920000,-0.208621387,-0.136524290,-1.329450016,0.000000000,-0.029204578,-0.021250246,0,-0.145791733,292
2.930000,-0.221660224,-0.136524290,-1.278317323,0.000000000,-0.020590026,-0.021259513,0,-0.145791733,293
2.940000,-0.233932070,-0.136524290,-1.227184630,0.000000000,-0.015464093,-0.021268780,0,-0.145791733,294
2.950000,-0.246203916,-0.136524290,-1.188835111,0.000000000,-0.006258674,-0.021278048,0,-0.145791733,295
2.960000,-0.257708772,-0.136524290,-1.150485591,0.000000000,-0.000712175,-0.021287315,0,-0.145791733,296
2.970000,-0.269213628,-0.136524290,-1.112136071,-0.012783173,0.008800286,-0.021296583,0,-0.145791733,297
2.980000,-0.279951494,-0.136524290,-1.086569725,-0.051132693,0.014578157,-0.021305850,0,-0.145791733,298
2.990000,-0.290689359,-0.137291281,-1.073786552,-0.076699039,0.024271553,-0.014667101,0,-0.145791733,299
