t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-4.057379184,0.073631078,-1.482848095,-0.012783173,-0.005471161,-0.018918606,0,0.064842481,254
2.550000,-4.071952001,0.073631078,-1.431715402,-0.025566346,0.003440262,-0.018927395,0,0.064842481,255
2.560000,-4.085757829,0.072864087,-1.393365882,-0.025566346,0.009520960,-0.012288167,0,0.064842481,256
2.570000,-4.099563656,0.072864087,-1.367799536,-0.025566346,0.020120117,-0.014000611,0,0.064842481,257
2.580000,-4.113369483,0.072864087,-1.329450016,-0.025566346,0.034001400,-0.015144915,0,0.064842481,258
2.590000,-4.126408319,0.072097097,-1.265534150,-0.038349520,0.043692701,-0.009262441,0,0.064842481,259
2.600000,-4.138680166,0.072097097,-1.201618284,-0.051132693,0.050348418,-0.011479133,0,0.064842481,260
2.610000,-4.150185022,0.071330107,-1.163268764,-0.051132693,0.054738025,-0.006311329,0,0.064842481,261
2.620000,-4.161689878,0.070563116,-1.124919244,-0.051132693,0.064022400,-0.002356194,0,0.064842481,262
2.630000,-4.173194733,0.070563116,-1.073786552,-0.051132693,0.076839672,-0.005857268,0,0.064842481,263
2.640000,-4.183165609,0.069796126,-1.022653859,-0.063915866,0.078986026,-0.001545207,0,0.064842481,264
2.650000,-4.193136484,0.069029135,-0.971521166,-0.076699039,0.086559754,0.001839943,0,0.064842481,265
2.660000,-4.203107359,0.068262145,-0.920388473,-0.076699039,0.098021338,0.004607408,0,0.064842481,266
2.670000,-4.211544253,0.067495155,-0.856472607,-0.076699039,0.099048531,0.006963338,0,0.064842481,267
2.680000,-4.219981147,0.066728164,-0.805339914,-0.076699039,0.105660671,0.009045169,0,0.064842481,268
2.690000,-4.227651051,0.065961174,-0.766990394,-0.076699039,0.109617587,0.010944521,0,0.064842481,269
2.700000,-4.235320955,0.065194183,-0.715857701,-0.076699039,0.118209649,0.012722476,0,0.064842481,270
2.710000,-4.242223869,0.064427193,-0.664725008,-0.076699039,0.123513297,0.014419757,0,0.064842481,271
2.720000,-4.248359792,0.063660203,-0.613592315,-0.076699039,0.126381957,0.016063510,0,0.064842481,272
2.730000,-4.254495715,0.062893212,-0.562459622,-0.063915866,0.134032477,0.017671833,0,0.064842481,273
2.740000,-4.259864648,0.062126222,-0.511326929,-0.051132693,0.138492278,0.019256792,0,0.064842481,274
2.750000,-4.264466590,0.062126222,-0.460194236,-0.051132693,0.140582112,0.014178414,0,0.064842481,275
2.760000,-4.269068533,0.061359232,-0.409061543,-0.063915866,0.147497040,0.017441751,0,0.064842481,276
2.770000,-4.272903485,0.060592241,-0.345145677,-0.063915866,0.151249961,0.020130564,0,0.064842481,277
2.780000,-4.275971446,0.059825251,-0.281229811,-0.051132693,0.152651943,0.022436616,0,0.064842481,278
2.790000,-4.278272417,0.059825251,-0.230097118,-0.038349520,0.152243577,0.017839734,0,0.064842481,279
2.800000,-4.280573389,0.059058260,-0.191747598,-0.038349520,0.157033149,0.021424835,0,0.064842481,280
2.810000,-4.282107369,0.059058260,-0.140614906,-0.038349520,0.158909043,0.017680908,0,0.064842481,281
2.820000,-4.283641350,0.058291270,-0.089482213,-0.025566346,0.165247335,0.021834901,0,0.064842481,282
2.830000,-4.283641350,0.058291270,-0.051132693,-0.012783173,0.161533582,0.018470491,0,0.064842481,283
2.840000,-4.284408341,0.058291270,-0.025566346,0.000000000,0.170307010,0.016229734,0,0.064842481,284
2.850000,-4.284408341,0.058291270,-0.012783173,0.000000000,0.174890354,0.014738080,0,0.064842481,285
2.860000,-4.284408341,0.058291270,0.000000000,0.000000000,0.183085179,0.013745828,0,0.064842481,286
2.870000,-4.284408341,0.058291270,0.012783173,0.000000000,0.193956738,0.013086510,0,0.064842481,287
2.880000,-4.284408341,0.058291270,0.025566346,0.000000000,0.206882000,0.012649149,0,0.064842481,288
2.890000,-4.283641350,0.058291270,0.025566346,0.000000000,0.214797725,0.012359758,0,0.064842481,289
2.900000,-4.283641350,0.058291270,0.012783173,0.000000000,0.232426924,0.012169015,0,0.064842481,290
2.910000,-4.283641350,0.058291270,0.000000000,0.000000000,0.250665462,0.012044036,0,0.064842481,291
2.920000,-4.283641350,0.058291270,0.000000000,0.000000000,0.269579972,0.011962901,0,0.064842481,292
2.930000,-4.283641350,0.058291270,0.000000000,0.000000000,0.289215009,0.011910995,0,0.064842481,293
2.940000,-4.283641350,0.058291270,0.012783173,0.000000000,0.309600409,0.011878574,0,0.064842481,294
2.950000,-4.283641350,0.058291270,0.038349520,0.000000000,0.330756198,0.011859144,0,0.064842481,295
2.960000,-4.282874360,0.058291270,0.063915866,0.000000000,0.346047840,0.011848375,0,0.064842481,296
2.970000,-4.282107369,0.058291270,0.076699039,0.000000000,0.363836131,0.011843379,0,0.064842481,297
2.980000,-4.281340379,0.058291270,0.076699039,0.000000000,0.383559143,0.011842232,0,0.064842481,298
2.990000,-4.280573389,0.058291270,0.076699039,0.000000000,0.404842393,0.011843651,0,0.064842481,299
