t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.187939209,-0.017319109,0,-0.147279384,252
2.530000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.188122432,-0.017326796,0,-0.147279384,253
2.540000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.188272403,-0.017334483,0,-0.147279384,254
2.550000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.188400205,-0.017342170,0,-0.147279384,255
2.560000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.188513229,-0.017349857,0,-0.147279384,256
2.570000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.188616401,-0.017357544,0,-0.147279384,257
2.580000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.188713004,-0.017365231,0,-0.147279384,258
2.590000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.188805229,-0.017372919,0,-0.147279384,259
2.600000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.188894534,-0.017380606,0,-0.147279384,260
2.610000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.188981893,-0.017388293,0,-0.147279384,261
2.620000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189067955,-0.017395980,0,-0.147279384,262
2.630000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189153151,-0.017403667,0,-0.147279384,263
2.640000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189237771,-0.017411354,0,-0.147279384,264
2.650000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189322007,-0.017419041,0,-0.147279384,265
2.660000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189405986,-0.017426729,0,-0.147279384,266
2.670000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189489795,-0.017434416,0,-0.147279384,267
2.680000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189573489,-0.017442103,0,-0.147279384,268
2.690000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189657108,-0.017449790,0,-0.147279384,269
2.700000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189740676,-0.017457477,0,-0.147279384,270
2.710000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189824210,-0.017465164,0,-0.147279384,271
2.720000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189907722,-0.017472851,0,-0.147279384,272
2.730000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.189991219,-0.017480538,0,-0.147279384,273
2.740000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190074705,-0.017488226,0,-0.147279384,274
2.750000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190158185,-0.017495913,0,-0.147279384,275
2.760000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190241661,-0.017503600,0,-0.147279384,276
2.770000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190325134,-0.017511287,0,-0.147279384,277
2.780000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190408604,-0.017518974,0,-0.147279384,278
2.790000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190492074,-0.017526661,0,-0.147279384,279
2.800000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190575542,-0.017534348,0,-0.147279384,280
2.810000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190659010,-0.017542035,0,-0.147279384,281
2.820000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190742478,-0.017549723,0,-0.147279384,282
2.830000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190825945,-0.017557410,0,-0.147279384,283
2.840000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190909412,-0.017565097,0,-0.147279384,284
2.850000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.190992879,-0.017572784,0,-0.147279384,285
2.860000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191076346,-0.017580471,0,-0.147279384,286
2.870000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191159813,-0.017588158,0,-0.147279384,287
2.880000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191243279,-0.017595845,0,-0.147279384,288
2.890000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191326746,-0.017603533,0,-0.147279384,289
2.900000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191410213,-0.017611220,0,-0.147279384,290
2.910000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191493680,-0.017618907,0,-0.147279384,291
2.920000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191577147,-0.017626594,0,-0.147279384,292
2.930000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191660613,-0.017634281,0,-0.147279384,293
2.940000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191744080,-0.017641968,0,-0.147279384,294
2.950000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191827547,-0.017649655,0,-0.147279384,295
2.960000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191911014,-0.017657342,0,-0.147279384,296
2.970000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.191994480,-0.017665030,0,-0.147279384,297
2.980000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.192077947,-0.017672717,0,-0.147279384,298
2.990000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.192161414,-0.017680404,0,-0.147279384,299
