t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134004510,0.009722125,1,1.789221520,261
2.620000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134063735,0.000799792,1,1.789221520,262
2.630000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134122960,-0.008591119,1,1.789221520,263
2.640000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134182186,-0.018337337,1,1.789221520,264
2.650000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134241411,-0.028347381,1,1.789221520,265
2.660000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134300636,-0.038539941,1,1.789221520,266
2.670000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134359862,-0.048861762,1,1.789221520,267
2.680000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134419087,-0.059274014,1,1.789221520,268
2.690000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134478312,-0.069750943,1,1.789221520,269
2.700000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134537538,-0.080243087,1,1.789221520,270
2.710000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134596763,-0.090689332,1,1.789221520,271
2.720000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134655988,-0.101012471,1,1.789221520,272
2.730000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.134715214,-0.111130883,1,1.789221520,273
2.740000,1.848446849,-0.046019424,0.000000000,-0.012783173,-0.134774439,-0.120963407,1,1.789221520,274
2.750000,1.848446849,-0.046019424,0.000000000,-0.025566346,-0.134833664,-0.130429182,1,1.789221520,275
2.760000,1.848446849,-0.046786414,0.000000000,-0.038349520,-0.134892890,-0.132800502,1,1.789221520,276
2.770000,1.848446849,-0.046786414,0.000000000,-0.051132693,-0.134952115,-0.143031723,1,1.789221520,277
2.780000,1.848446849,-0.047553404,0.000000000,-0.076699039,-0.135011340,-0.145551961,1,1.789221520,278
2.790000,1.848446849,-0.048320395,0.000000000,-0.102265386,-0.135070566,-0.148901889,1,1.789221520,279
2.800000,1.848446849,-0.049854376,0.000000000,-0.115048559,-0.135129791,-0.145991263,1,1.789221520,280
2.810000,1.848446849,-0.050621366,0.000000000,-0.140614906,-0.135189016,-0.151524873,1,1.789221520,281
2.820000,1.848446849,-0.052155347,0.000000000,-0.166181252,-0.135248242,-0.149751946,1,1.789221520,282
2.830000,1.848446849,-0.054456318,0.000000000,-0.191747598,-0.135307467,-0.142501418,1,1.789221520,283
2.840000,1.848446849,-0.055990299,0.000000000,-0.217313945,-0.135366692,-0.144320481,1,1.789221520,284
2.850000,1.848446849,-0.058291270,0.000000000,-0.242880291,-0.135425918,-0.139317025,1,1.789221520,285
2.860000,1.848446849,-0.061359232,0.000000000,-0.255663465,-0.135485143,-0.129203831,1,1.789221520,286
2.870000,1.848446849,-0.063660203,0.000000000,-0.255663465,-0.135544368,-0.128414061,1,1.789221520,287
2.880000,1.848446849,-0.065961174,0.000000000,-0.268446638,-0.135603594,-0.127681256,1,1.789221520,288
2.890000,1.848446849,-0.069029135,0.000000000,-0.294012984,-0.135662819,-0.120268660,1,1.789221520,289
2.900000,1.848446849,-0.072097097,0.000000000,-0.306796158,-0.135722044,-0.114419816,1,1.789221520,290
2.910000,1.848446849,-0.075165059,0.000000000,-0.306796158,-0.135781270,-0.109493351,1,1.789221520,291
2.920000,1.848446849,-0.078233020,0.000000000,-0.294012984,-0.135840495,-0.105033332,1,1.789221520,292
2.930000,1.848446849,-0.081300982,0.000000000,-0.281229811,-0.135899720,-0.100770938,1,1.789221520,293
2.940000,1.848446849,-0.083601953,0.000000000,-0.281229811,-0.135958946,-0.103176321,1,1.789221520,294
2.950000,1.848446849,-0.086669915,0.000000000,-0.294012984,-0.136018171,-0.097108877,1,1.789221520,295
2.960000,1.848446849,-0.089737876,0.000000000,-0.306796158,-0.136077396,-0.091401606,1,1.789221520,296
2.970000,1.848446849,-0.092805838,0.000000000,-0.294012984,-0.136136622,-0.085832874,1,1.789221520,297
2.980000,1.848446849,-0.095873799,0.000000000,-0.255663465,-0.136195847,-0.080288327,1,1.789221520,298
2.990000,1.848446849,-0.098174770,0.000000000,-0.230097118,-0.136255072,-0.081378133,1,1.789221520,299
