t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.640000,2.988194575,0.090504866,-0.460194236,0.000000000,-0.555974372,-0.039514706,0,0.069167193,264
2.650000,2.983592632,0.090504866,-0.511326929,0.000000000,-0.570011458,-0.039533266,0,0.069167193,265
2.660000,2.978223700,0.090504866,-0.562459622,0.000000000,-0.579341552,-0.039552752,0,0.069167193,266
2.670000,2.972087777,0.090504866,-0.600809142,0.000000000,-0.584894088,-0.039572855,0,0.069167193,267
2.680000,2.965951853,0.090504866,-0.639158662,0.000000000,-0.593896365,-0.039593370,0,0.069167193,268
2.690000,2.959815930,0.090504866,-0.690291355,0.000000000,-0.604990554,-0.039614159,0,0.069167193,269
2.700000,2.952146026,0.090504866,-0.741424047,0.000000000,-0.603935277,-0.039635130,0,0.069167193,270
2.710000,2.944476122,0.090504866,-0.792556740,0.000000000,-0.606763504,-0.039656224,0,0.069167193,271
2.720000,2.936806218,0.090504866,-0.830906260,0.000000000,-0.611856193,-0.039677399,0,0.069167193,272
2.730000,2.927602334,0.090504866,-0.882038953,0.000000000,-0.604863879,-0.039698629,0,0.069167193,273
2.740000,2.919165439,0.090504866,-0.933171646,0.000000000,-0.608468253,-0.039719894,0,0.069167193,274
2.750000,2.909194564,0.090504866,-0.971521166,0.000000000,-0.599439594,-0.039741183,0,0.069167193,275
2.760000,2.899223689,0.090504866,-1.022653859,0.000000000,-0.593994582,-0.039762489,0,0.069167193,276
2.770000,2.889252814,0.090504866,-1.061003378,0.000000000,-0.590672360,-0.039783805,0,0.069167193,277
2.780000,2.877747958,0.090504866,-1.112136071,0.000000000,-0.575202851,-0.039805129,0,0.069167193,278
2.790000,2.867010093,0.090504866,-1.150485591,0.000000000,-0.570287928,-0.039826457,0,0.069167193,279
2.800000,2.854738246,0.090504866,-1.188835111,0.000000000,-0.552710471,-0.039847788,0,0.069167193,280
2.810000,2.843233390,0.090504866,-1.227184630,0.000000000,-0.545343580,-0.039869122,0,0.069167193,281
2.820000,2.830194554,0.090504866,-1.252750977,0.000000000,-0.525084286,-0.039890456,0,0.069167193,282
2.830000,2.817922707,0.090504866,-1.291100496,0.000000000,-0.514881789,-0.039911792,0,0.069167193,283
2.840000,2.804883871,0.090504866,-1.329450016,0.000000000,-0.498331873,-0.039933129,0,0.069167193,284
2.850000,2.791078044,0.090504866,-1.367799536,0.000000000,-0.476769852,-0.039954466,0,0.069167193,285
2.860000,2.777272216,0.090504866,-1.380582709,0.000000000,-0.457733564,-0.039975803,0,0.069167193,286
2.870000,2.763466389,0.090504866,-1.393365882,0.000000000,-0.440112176,-0.039997140,0,0.069167193,287
2.880000,2.749660562,0.090504866,-1.418932229,0.000000000,-0.423165002,-0.040018477,0,0.069167193,288
2.890000,2.735087745,0.090504866,-1.444498575,0.000000000,-0.399750099,-0.040039815,0,0.069167193,289
2.900000,2.720514927,0.090504866,-1.457281748,0.000000000,-0.377889725,-0.040061152,0,0.069167193,290
2.910000,2.705942110,0.090504866,-1.457281748,0.000000000,-0.356795993,-0.040082490,0,0.069167193,291
2.920000,2.691369292,0.090504866,-1.470064922,0.000000000,-0.335943515,-0.040103828,0,0.069167193,292
2.930000,2.676796475,0.090504866,-1.482848095,0.000000000,-0.314981896,-0.040125165,0,0.069167193,293
2.940000,2.661456667,0.090504866,-1.482848095,0.000000000,-0.287029392,-0.040146503,0,0.069167193,294
2.950000,2.646883849,0.090504866,-1.470064922,0.000000000,-0.266950353,-0.040167841,0,0.069167193,295
2.960000,2.632311032,0.090504866,-1.457281748,0.000000000,-0.245821523,-0.040189178,0,0.069167193,296
2.970000,2.617738215,0.090504866,-1.457281748,0.000000000,-0.223882866,-0.040210516,0,0.069167193,297
2.980000,2.603165397,0.090504866,-1.457281748,0.000000000,-0.201334328,-0.040231854,0,0.069167193,298
2.990000,2.588592580,0.090504866,-1.457281748,0.000000000,-0.178349193,-0.040253191,0,0.069167193,299
