t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.620000,0.641203969,-0.069029135,0.000000000,0.281229811,-0.108306639,0.166911928,1,0.593344209,262
2.630000,0.641203969,-0.066728164,0.000000000,0.306796158,-0.108354498,0.171222286,1,0.593344209,263
2.640000,0.641203969,-0.062893212,0.000000000,0.332362504,-0.108402358,0.162263730,1,0.593344209,264
2.650000,0.641203969,-0.059825251,0.000000000,0.357928851,-0.108450218,0.163191894,1,0.593344209,265
2.660000,0.641203969,-0.055990299,0.000000000,0.383495197,-0.108498078,0.157760731,1,0.593344209,266
2.670000,0.641203969,-0.052155347,0.000000000,0.421844717,-0.108545937,0.154059481,1,0.593344209,267
2.680000,0.641203969,-0.047553404,0.000000000,0.447411063,-0.108593797,0.144696948,1,0.593344209,268
2.690000,0.641203969,-0.042951462,0.000000000,0.460194236,-0.108641657,0.137529269,1,0.593344209,269
2.700000,0.641203969,-0.038349520,0.000000000,0.460194236,-0.108689517,0.131657861,1,0.593344209,270
2.710000,0.641203969,-0.033747577,0.000000000,0.460194236,-0.108737376,0.126483588,1,0.593344209,271
2.720000,0.641203969,-0.029145635,0.000000000,0.472977410,-0.108785236,0.121606941,1,0.593344209,272
2.730000,0.641203969,-0.024543693,0.000000000,0.485760583,-0.108833096,0.116761498,1,0.593344209,273
2.740000,0.641203969,-0.019174760,0.000000000,0.498543756,-0.108880956,0.105121545,1,0.593344209,274
2.750000,0.641203969,-0.014572817,0.000000000,0.498543756,-0.108928815,0.101568222,1,0.593344209,275
2.760000,0.641203969,-0.009203885,0.000000000,0.485760583,-0.108976675,0.090454583,1,0.593344209,276
2.770000,0.641203969,-0.004601942,0.000000000,0.472977410,-0.109024535,0.086916872,1,0.593344209,277
2.780000,0.641203969,0.000000000,0.000000000,0.460194236,-0.109072395,0.082126226,1,0.593344209,278
2.790000,0.641203969,0.004601942,0.000000000,0.447411063,-0.109120254,0.076332579,1,0.593344209,279
2.800000,0.641203969,0.009203885,0.000000000,0.434627890,-0.109168114,0.069702469,1,0.593344209,280
2.810000,0.641203969,0.013038837,0.000000000,0.421844717,-0.109215974,0.068994854,1,0.593344209,281
2.820000,0.641203969,0.017640779,0.000000000,0.396278370,-0.109263834,0.059283922,1,0.593344209,282
2.830000,0.641203969,0.021475731,0.000000000,0.370712024,-0.109311693,0.056186675,1,0.593344209,283
2.840000,0.641203969,0.024543693,0.000000000,0.345145677,-0.109359553,0.057842771,1,0.593344209,284
2.850000,0.641203969,0.028378645,0.000000000,0.319579331,-0.109407413,0.049716123,1,0.593344209,285
2.860000,0.641203969,0.031446606,0.000000000,0.294012984,-0.109455273,0.047683545,1,0.593344209,286
2.870000,0.641203969,0.033747577,0.000000000,0.255663465,-0.109503133,0.050057909,1,0.593344209,287
2.880000,0.641203969,0.036815539,0.000000000,0.230097118,-0.109550992,0.042418599,1,0.593344209,288
2.890000,0.641203969,0.038349520,0.000000000,0.204530772,-0.109598852,0.047367430,1,0.593344209,289
2.900000,0.641203969,0.040650491,0.000000000,0.178964425,-0.109646712,0.041620887,1,0.593344209,290
2.910000,0.641203969,0.042184472,0.000000000,0.153398079,-0.109694572,0.041360091,1,0.593344209,291
2.920000,0.641203969,0.043718452,0.000000000,0.115048559,-0.109742431,0.038452765,1,0.593344209,292
2.930000,0.641203969,0.044485443,0.000000000,0.089482213,-0.109790291,0.040261248,1,0.593344209,293
2.940000,0.641203969,0.045252433,0.000000000,0.063915866,-0.109838151,0.038909998,1,0.593344209,294
2.950000,0.641203969,0.046019424,0.000000000,0.038349520,-0.109886011,0.035284494,1,0.593344209,295
2.960000,0.641203969,0.046019424,0.000000000,0.012783173,-0.109933870,0.036622989,1,0.593344209,296
2.970000,0.641203969,0.046019424,0.000000000,0.000000000,-0.109981730,0.034967218,1,0.593344209,297
2.980000,0.641203969,0.046019424,0.000000000,-0.000000000,-0.110029590,0.031147510,1,0.593344209,298
2.990000,0.641203969,0.046019424,0.000000000,-0.000000000,-0.110077450,0.025721081,1,0.593344209,299
