t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1036,0.085918,-0.150297,0.003331,0.001343,0.080498,0.013315,1,0.092973,7,0.000000,0.000000,0.085918,0.003277,0.052557,0.003331,0.085784,0.052557,0.003331,-0.150297,0.001343,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052557,0.000000,0.000000,0.000000,0.085784,0.003331,-0.150320,0.001343,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003331,0.000000,0.000000,9.810000,0.052557,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080498,0,-0.143764,0.000000,0.013315,0.092973,-0.143764,1,1,1,0.033967,-0.010271,0.085936,0.052557,-0.150320,0.003331,0.003331,0.001343
0.1137,0.085951,-0.150319,0.003328,0.001372,0.080432,0.018944,1,0.092973,7,0.000000,0.000000,0.085951,0.003341,0.052590,0.003328,0.085784,0.052590,0.003328,-0.150319,0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052590,0.000000,0.000000,0.000000,0.085784,0.003331,-0.150307,0.001372,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003328,0.000000,0.000000,9.810000,0.052590,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080432,0,-0.143297,0.000000,0.018944,0.092973,-0.143297,1,1,1,0.033967,-0.010279,0.085961,0.052590,-0.150307,0.003328,0.003328,0.001372
0.1237,0.085984,-0.150299,0.003309,0.001949,0.080371,0.029028,1,0.092973,7,0.000000,0.000000,0.085984,0.003291,0.052623,0.003309,0.085784,0.052623,0.003309,-0.150299,0.001949,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052623,0.000000,0.000000,0.000000,0.085784,0.003331,-0.150288,0.001949,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003309,0.000000,0.000000,9.810000,0.052623,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080371,0,-0.142028,0.000000,0.029028,0.092973,-0.142028,1,1,1,0.033967,-0.010287,0.085986,0.052623,-0.150288,0.003309,0.003309,0.001949
0.1338,0.086018,-0.150279,0.003290,0.003031,0.080311,0.045925,1,0.092973,7,0.000000,0.000000,0.086018,0.003348,0.052655,0.003290,0.085784,0.052655,0.003290,-0.150279,0.003031,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052655,0.000000,0.000000,0.000000,0.085784,0.003331,-0.150260,0.003031,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003290,0.000000,0.000000,9.810000,0.052655,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080311,0,-0.139559,0.000000,0.045925,0.092973,-0.139559,1,1,1,0.033967,-0.010296,0.086010,0.052655,-0.150260,0.003290,0.003290,0.003031
0.1438,0.085986,-0.150194,0.003254,0.005017,0.080256,0.067703,1,0.092973,8,0.000000,0.000000,0.085986,0.003350,0.052687,0.003254,0.085986,0.052687,0.003254,-0.150194,0.005017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052687,0.000000,0.000000,0.000000,0.085986,0.003309,-0.150214,0.005017,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003254,0.000000,0.000000,9.810000,0.052687,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080256,0,-0.135619,0.000000,0.067703,0.092973,-0.135619,1,1,1,0.033953,-0.010304,0.086033,0.052687,-0.150214,0.003254,0.003254,0.005017
0.1537,0.086019,-0.150161,0.003188,0.008234,0.080205,0.093244,1,0.092973,8,0.000000,0.000000,0.086019,0.003301,0.052717,0.003188,0.085986,0.052717,0.003188,-0.150161,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052717,0.000000,0.000000,0.000000,0.085986,0.003309,-0.150139,0.008234,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003188,0.000000,0.000000,9.810000,0.052717,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080205,0,-0.130245,0.000000,0.093244,0.092973,-0.130245,1,1,1,0.033951,-0.010312,0.086055,0.052717,-0.150139,0.003188,0.003188,0.008234
0.1637,0.086052,-0.150069,0.002968,0.014343,0.080169,0.116401,1,0.092973,8,0.000000,0.000000,0.086052,0.003313,0.052746,0.002968,0.085986,0.052746,0.002968,-0.150069,0.014343,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052746,0.000000,0.000000,0.000000,0.085986,0.003309,-0.150017,0.014343,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002968,0.000000,0.000000,9.810000,0.052746,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080169,0,-0.123772,0.000000,0.116401,0.092973,-0.123772,1,1,1,0.033949,-0.010320,0.086075,0.052746,-0.150017,0.002968,0.002968,0.014343
0.1737,0.086085,-0.149845,0.002428,0.026000,0.080158,0.135978,1,0.092973,8,0.000000,0.000000,0.086085,0.003290,0.052770,0.002428,0.085986,0.052770,0.002428,-0.149845,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052770,0.000000,0.000000,0.000000,0.085986,0.003309,-0.149810,0.026000,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002428,0.000000,0.000000,9.810000,0.052770,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080158,0,-0.116599,0.000000,0.135978,0.092973,-0.116599,1,1,1,0.033949,-0.010329,0.086092,0.052770,-0.149810,0.002428,0.002428,0.026000
0.1837,0.086118,-0.149449,0.001695,0.045705,0.080183,0.151410,1,0.092973,8,0.000000,0.000000,0.086118,0.003314,0.052789,0.001695,0.085986,0.052789,0.001695,-0.149449,0.045705,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052789,0.000000,0.000000,0.000000,0.085986,0.003309,-0.149448,0.045705,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001695,0.000000,0.000000,9.810000,0.052789,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080183,0,-0.109127,0.000000,0.151410,0.092973,-0.109127,1,1,1,0.033949,-0.010337,0.086102,0.052789,-0.149448,0.001695,0.001695,0.045705
0.1938,0.086151,-0.148860,0.001087,0.072551,0.080222,0.162044,1,0.092973,8,0.000000,0.000000,0.086151,0.003273,0.052801,0.001087,0.085986,0.052801,0.001087,-0.148860,0.072551,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052801,0.000000,0.000000,0.000000,0.085986,0.003309,-0.148855,0.072551,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001087,0.000000,0.000000,9.810000,0.052801,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080222,0,-0.101755,0.000000,0.162044,0.092973,-0.101755,1,1,1,0.033949,-0.010345,0.086106,0.052801,-0.148855,0.001087,0.001087,0.072551
0.2037,0.086184,-0.147956,0.000685,0.104094,0.080252,0.165822,1,0.092973,8,0.000000,0.000000,0.086184,0.003306,0.052809,0.000685,0.085986,0.052809,0.000685,-0.147956,0.104094,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052809,0.000000,0.000000,0.000000,0.085986,0.003309,-0.147970,0.104094,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000685,0.000000,0.000000,9.810000,0.052809,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080252,0,-0.094883,0.000000,0.165822,0.092973,-0.094883,1,1,1,0.033949,-0.010353,0.086105,0.052809,-0.147970,0.000685,0.000685,0.104094
0.2137,0.086217,-0.146770,0.000565,0.136789,0.080259,0.163574,1,0.092973,8,0.000000,0.000000,0.086217,0.003274,0.052814,0.000565,0.085986,0.052814,0.000565,-0.146770,0.136789,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052814,0.000000,0.000000,0.000000,0.085986,0.003309,-0.146765,0.136789,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000565,0.000000,0.000000,9.810000,0.052814,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080259,0,-0.088912,0.000000,0.163574,0.092973,-0.088912,1,1,1,0.033949,-0.010362,0.086103,0.052814,-0.146765,0.000565,0.000565,0.136789
0.2237,0.086250,-0.145266,0.000690,0.167668,0.080238,0.153808,1,0.092973,8,0.000000,0.000000,0.086250,0.003284,0.052821,0.000690,0.085986,0.052821,0.000690,-0.145266,0.167668,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052821,0.000000,0.000000,0.000000,0.085986,0.003309,-0.145242,0.167668,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000690,0.000000,0.000000,9.810000,0.052821,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080238,0,-0.084233,0.000000,0.153808,0.092973,-0.084233,1,1,1,0.033949,-0.010370,0.086101,0.052821,-0.145242,0.000690,0.000690,0.167668
0.2339,0.086284,-0.143441,0.001116,0.192965,0.080181,0.138416,1,0.092973,8,0.000000,0.000000,0.086284,0.003290,0.052831,0.001116,0.085986,0.052831,0.001116,-0.143441,0.192965,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052831,0.000000,0.000000,0.000000,0.085986,0.003309,-0.143440,0.192965,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001116,0.000000,0.000000,9.810000,0.052831,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080181,0,-0.081045,0.000000,0.138416,0.092973,-0.081045,1,1,1,0.033949,-0.010378,0.086103,0.052831,-0.143440,0.001116,0.001116,0.192965
0.2437,0.086317,-0.141426,0.001771,0.210036,0.080088,0.120870,1,0.092973,8,0.000000,0.000000,0.086317,0.003301,0.052847,0.001771,0.085986,0.052847,0.001771,-0.141426,0.210036,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052847,0.000000,0.000000,0.000000,0.085986,0.003309,-0.141427,0.210036,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001771,0.000000,0.000000,9.810000,0.052847,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.080088,0,-0.079358,0.000000,0.120870,0.092973,-0.079358,1,1,1,0.033949,-0.010387,0.086111,0.052847,-0.141427,0.001771,0.001771,0.210036
0.2537,0.086103,-0.139283,0.002523,0.218061,0.079968,0.100668,1,0.092973,9,0.000000,0.000000,0.086103,0.001131,0.052871,0.002523,0.086103,0.052871,0.002523,-0.139283,0.218061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052871,0.000000,0.000000,0.000000,0.086103,0.001116,-0.139288,0.218061,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002523,0.000000,0.000000,9.810000,0.052871,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.079968,0,-0.079170,0.000000,0.100668,0.092973,-0.079170,1,1,1,0.033928,-0.010395,0.086126,0.052871,-0.139288,0.002523,0.002523,0.218061
0.2636,0.086114,-0.137136,0.003410,0.215808,0.079819,0.078708,1,0.092973,9,0.000000,0.000000,0.086114,0.001131,0.052903,0.003410,0.086103,0.052903,0.003410,-0.137136,0.215808,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052903,0.000000,0.000000,0.000000,0.086103,0.001116,-0.137121,0.215808,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003410,0.000000,0.000000,9.810000,0.052903,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.079819,0,-0.080483,0.000000,0.078708,0.092973,-0.080483,1,1,1,0.033925,-0.010403,0.086149,0.052903,-0.137121,0.003410,0.003410,0.215808
0.2737,0.086125,-0.135014,0.004419,0.202559,0.079638,0.054123,1,0.092973,9,0.000000,0.000000,0.086125,0.001121,0.052945,0.004419,0.086103,0.052945,0.004419,-0.135014,0.202559,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052945,0.000000,0.000000,0.000000,0.086103,0.001116,-0.135032,0.202559,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004419,0.000000,0.000000,9.810000,0.052945,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.079638,0,-0.083293,0.000000,0.054123,0.092973,-0.083293,1,1,1,0.033913,-0.010412,0.086183,0.052945,-0.135032,0.004419,0.004419,0.202559
0.2837,0.086136,-0.133145,0.005637,0.177076,0.079416,0.031001,1,0.092973,9,0.000000,0.000000,0.086136,0.001123,0.052998,0.005637,0.086103,0.052998,0.005637,-0.133145,0.177076,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052998,0.000000,0.000000,0.000000,0.086103,0.001116,-0.133137,0.177076,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005637,0.000000,0.000000,9.810000,0.052998,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.079416,0,-0.087460,0.000000,0.031001,0.092973,-0.087460,1,1,1,0.033913,-0.010420,0.086228,0.052998,-0.133137,0.005637,0.005637,0.177076
0.2937,0.086147,-0.131542,0.006910,0.140412,0.079161,0.010388,1,0.092973,9,0.000000,0.000000,0.086147,0.001102,0.053064,0.006910,0.086103,0.053064,0.006910,-0.131542,0.140412,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.053064,0.000000,0.000000,0.000000,0.086103,0.001116,-0.131553,0.140412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006910,0.000000,0.000000,9.810000,0.053064,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.079161,0,-0.092606,0.000000,0.010388,0.092973,-0.092606,1,1,1,0.033913,-0.010429,0.086285,0.053064,-0.131553,0.006910,0.006910,0.140412
0.3037,0.086158,-0.130393,0.008195,0.094010,0.078879,-0.004609,1,0.092973,9,0.000000,0.000000,0.086158,0.001111,0.053142,0.008195,0.086103,0.053142,0.008195,-0.130393,0.094010,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.053142,0.000000,0.000000,0.000000,0.086103,0.001116,-0.130385,0.094010,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008195,0.000000,0.000000,9.810000,0.053142,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.078879,0,-0.098330,0.000000,-0.004609,0.092973,-0.098330,1,1,1,0.033913,-0.010437,0.086355,0.053142,-0.130385,0.008195,0.008195,0.094010
0.3137,0.086170,-0.129745,0.009256,0.041036,0.078590,-0.014493,1,0.092973,9,0.000000,0.000000,0.086170,0.001119,0.053231,0.009256,0.086103,0.053231,0.009256,-0.129745,0.041036,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.053231,0.000000,0.000000,0.000000,0.086103,0.001116,-0.129712,0.041036,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009256,0.000000,0.000000,9.810000,0.053231,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.078590,0,-0.104234,0.000000,-0.014493,0.092973,-0.104234,1,1,1,0.033913,-0.010445,0.086436,0.053231,-0.129712,0.009256,0.009256,0.041036
