t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1038,1.788219,-0.142381,0.003328,-0.001238,0.080478,-0.006549,1,1.764587,98,0.000000,0.000000,1.788219,0.003377,1.724182,0.003328,1.788219,1.724182,0.003328,-0.142381,-0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724182,0.000000,0.000000,0.000000,1.788219,0.003353,-0.142367,-0.001238,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003328,0.000000,0.000000,9.810000,1.724182,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.080478,0,-0.144143,0.000000,-0.006549,1.764587,-0.144143,1,1,1,0.062692,0.020440,1.788272,1.724182,-0.142367,0.003328,0.003328,-0.001238
0.1138,1.788252,-0.142388,0.003312,-0.000688,0.080417,-0.003829,1,1.764587,98,0.000000,0.000000,1.788252,0.003369,1.724215,0.003312,1.788219,1.724215,0.003312,-0.142388,-0.000688,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724215,0.000000,0.000000,0.000000,1.788219,0.003353,-0.142374,-0.000688,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003312,0.000000,0.000000,9.810000,1.724215,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.080417,0,-0.144175,0.000000,-0.003829,1.764587,-0.144175,1,1,1,0.062697,0.020433,1.788297,1.724215,-0.142374,0.003312,0.003312,-0.000688
0.1237,1.788286,-0.142353,0.003316,-0.000401,0.080349,-0.005419,1,1.764587,98,0.000000,0.000000,1.788286,0.003346,1.724248,0.003316,1.788219,1.724248,0.003316,-0.142353,-0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724248,0.000000,0.000000,0.000000,1.788219,0.003353,-0.142379,-0.000401,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003316,0.000000,0.000000,9.810000,1.724248,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.080349,0,-0.144294,0.000000,-0.005419,1.764587,-0.144294,1,1,1,0.062701,0.020426,1.788323,1.724248,-0.142379,0.003316,0.003316,-0.000401
0.1338,1.788320,-0.142413,0.003326,-0.000552,0.080279,-0.009140,1,1.764587,98,0.000000,0.000000,1.788320,0.003330,1.724281,0.003326,1.788219,1.724281,0.003326,-0.142413,-0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724281,0.000000,0.000000,0.000000,1.788219,0.003353,-0.142384,-0.000552,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003326,0.000000,0.000000,9.810000,1.724281,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.080279,0,-0.144793,0.000000,-0.009140,1.764587,-0.144793,1,1,1,0.062701,0.020418,1.788349,1.724281,-0.142384,0.003326,0.003326,-0.000552
0.1438,1.788353,-0.142386,0.003331,-0.000928,0.080210,-0.012776,1,1.764587,98,0.000000,0.000000,1.788353,0.003340,1.724314,0.003331,1.788219,1.724314,0.003331,-0.142386,-0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724314,0.000000,0.000000,0.000000,1.788219,0.003353,-0.142393,-0.000928,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003331,0.000000,0.000000,9.810000,1.724314,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.080210,0,-0.145434,0.000000,-0.012776,1.764587,-0.145434,1,1,1,0.062701,0.020411,1.788376,1.724314,-0.142393,0.003331,0.003331,-0.000928
0.1536,1.788387,-0.142416,0.003328,-0.001305,0.080143,-0.011950,1,1.764587,98,0.000000,0.000000,1.788387,0.003378,1.724348,0.003328,1.788219,1.724348,0.003328,-0.142416,-0.001305,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724348,0.000000,0.000000,0.000000,1.788219,0.003353,-0.142405,-0.001305,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003328,0.000000,0.000000,9.810000,1.724348,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.080143,0,-0.145951,0.000000,-0.011950,1.764587,-0.145951,1,1,1,0.062701,0.020404,1.788402,1.724348,-0.142405,0.003328,0.003328,-0.001305
0.1636,1.788420,-0.142387,0.003312,-0.001232,0.080081,-0.014951,1,1.764587,98,0.000000,0.000000,1.788420,0.003368,1.724381,0.003312,1.788219,1.724381,0.003312,-0.142387,-0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724381,0.000000,0.000000,0.000000,1.788219,0.003353,-0.142418,-0.001232,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003312,0.000000,0.000000,9.810000,1.724381,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.080081,0,-0.146579,0.000000,-0.014951,1.764587,-0.146579,1,1,1,0.062701,0.020397,1.788428,1.724381,-0.142418,0.003312,0.003312,-0.001232
0.1736,1.788454,-0.142497,0.003320,-0.001535,0.080012,-0.014935,1,1.764587,98,0.000000,0.000000,1.788454,0.003355,1.724414,0.003320,1.788219,1.724414,0.003320,-0.142497,-0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724414,0.000000,0.000000,0.000000,1.788219,0.003353,-0.142432,-0.001535,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003320,0.000000,0.000000,9.810000,1.724414,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.080012,0,-0.147235,0.000000,-0.014935,1.764587,-0.147235,1,1,1,0.062701,0.020390,1.788454,1.724414,-0.142432,0.003320,0.003320,-0.001535
0.1836,1.788487,-0.142431,0.003308,-0.001542,0.079948,-0.015380,1,1.764587,98,0.000000,0.000000,1.788487,0.003356,1.724448,0.003308,1.788219,1.724448,0.003308,-0.142431,-0.001542,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724448,0.000000,0.000000,0.000000,1.788219,0.003353,-0.142448,-0.001542,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003308,0.000000,0.000000,9.810000,1.724448,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079948,0,-0.147661,0.000000,-0.015380,1.764587,-0.147661,1,1,1,0.062701,0.020382,1.788480,1.724448,-0.142448,0.003308,0.003308,-0.001542
0.1938,1.788521,-0.142457,0.003306,-0.001588,0.079882,-0.015685,1,1.764587,98,0.000000,0.000000,1.788521,0.003380,1.724481,0.003306,1.788219,1.724481,0.003306,-0.142457,-0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724481,0.000000,0.000000,0.000000,1.788219,0.003353,-0.142464,-0.001588,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003306,0.000000,0.000000,9.810000,1.724481,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079882,0,-0.148123,0.000000,-0.015685,1.764587,-0.148123,1,1,1,0.062701,0.020375,1.788506,1.724481,-0.142464,0.003306,0.003306,-0.001588
0.2037,1.788480,-0.142459,0.003303,-0.001620,0.079816,-0.021177,1,1.764587,99,0.000000,0.000000,1.788480,0.003288,1.724514,0.003303,1.788480,1.724514,0.003303,-0.142459,-0.001620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724514,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142480,-0.001620,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003303,0.000000,0.000000,9.810000,1.724514,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079816,0,-0.148945,0.000000,-0.021177,1.764587,-0.148945,1,1,1,0.062734,0.020368,1.788532,1.724514,-0.142480,0.003303,0.003303,-0.001620
0.2137,1.788513,-0.142496,0.003316,-0.002188,0.079745,-0.025802,1,1.764587,99,0.000000,0.000000,1.788513,0.003322,1.724547,0.003316,1.788480,1.724547,0.003316,-0.142496,-0.002188,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724547,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142501,-0.002188,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003316,0.000000,0.000000,9.810000,1.724547,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079745,0,-0.150051,0.000000,-0.025802,1.764587,-0.150051,1,1,1,0.062738,0.020361,1.788558,1.724547,-0.142501,0.003316,0.003316,-0.002188
0.2236,1.788546,-0.142551,0.003312,-0.002691,0.079679,-0.029204,1,1.764587,99,0.000000,0.000000,1.788546,0.003319,1.724581,0.003312,1.788480,1.724581,0.003312,-0.142551,-0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724581,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142527,-0.002691,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003312,0.000000,0.000000,9.810000,1.724581,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079679,0,-0.151281,0.000000,-0.029204,1.764587,-0.151281,1,1,1,0.062742,0.020353,1.788584,1.724581,-0.142527,0.003312,0.003312,-0.002691
0.2336,1.788579,-0.142554,0.003306,-0.003073,0.079614,-0.029018,1,1.764587,99,0.000000,0.000000,1.788579,0.003276,1.724614,0.003306,1.788480,1.724614,0.003306,-0.142554,-0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724614,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142557,-0.003073,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003306,0.000000,0.000000,9.810000,1.724614,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079614,0,-0.152247,0.000000,-0.029018,1.764587,-0.152247,1,1,1,0.062742,0.020346,1.788610,1.724614,-0.142557,0.003306,0.003306,-0.003073
0.2437,1.788612,-0.142580,0.003291,-0.003065,0.079551,-0.023830,1,1.764587,99,0.000000,0.000000,1.788612,0.003241,1.724647,0.003291,1.788480,1.724647,0.003291,-0.142580,-0.003065,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724647,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142587,-0.003065,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003291,0.000000,0.000000,9.810000,1.724647,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079551,0,-0.152643,0.000000,-0.023830,1.764587,-0.152643,1,1,1,0.062742,0.020339,1.788636,1.724647,-0.142587,0.003291,0.003291,-0.003065
0.2537,1.788645,-0.142628,0.003270,-0.002510,0.079491,-0.020061,1,1.764587,99,0.000000,0.000000,1.788645,0.003330,1.724679,0.003270,1.788480,1.724679,0.003270,-0.142628,-0.002510,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724679,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142613,-0.002510,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003270,0.000000,0.000000,9.810000,1.724679,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079491,0,-0.152686,0.000000,-0.020061,1.764587,-0.152686,1,1,1,0.062742,0.020331,1.788661,1.724679,-0.142613,0.003270,0.003270,-0.002510
0.2636,1.788678,-0.142652,0.003271,-0.002099,0.079426,-0.019831,1,1.764587,99,0.000000,0.000000,1.788678,0.003318,1.724712,0.003271,1.788480,1.724712,0.003271,-0.142652,-0.002099,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724712,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142635,-0.002099,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003271,0.000000,0.000000,9.810000,1.724712,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079426,0,-0.152686,0.000000,-0.019831,1.764587,-0.152686,1,1,1,0.062742,0.020324,1.788686,1.724712,-0.142635,0.003271,0.003271,-0.002099
0.2737,1.788711,-0.142659,0.003280,-0.002063,0.079358,-0.019986,1,1.764587,99,0.000000,0.000000,1.788711,0.003340,1.724745,0.003280,1.788480,1.724745,0.003280,-0.142659,-0.002063,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724745,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142656,-0.002063,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003280,0.000000,0.000000,9.810000,1.724745,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079358,0,-0.152686,0.000000,-0.019986,1.764587,-0.152686,1,1,1,0.062742,0.020317,1.788711,1.724745,-0.142656,0.003280,0.003280,-0.002063
0.2837,1.788745,-0.142673,0.003279,-0.002077,0.079292,-0.019888,1,1.764587,99,0.000000,0.000000,1.788745,0.003346,1.724777,0.003279,1.788480,1.724777,0.003279,-0.142673,-0.002077,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724777,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142677,-0.002077,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003279,0.000000,0.000000,9.810000,1.724777,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079292,0,-0.152686,0.000000,-0.019888,1.764587,-0.152686,1,1,1,0.062742,0.020309,1.788737,1.724777,-0.142677,0.003279,0.003279,-0.002077
0.2937,1.788778,-0.142712,0.003275,-0.002067,0.079227,-0.019554,1,1.764587,99,0.000000,0.000000,1.788778,0.003287,1.724810,0.003275,1.788480,1.724810,0.003275,-0.142712,-0.002067,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724810,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142697,-0.002067,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003275,0.000000,0.000000,9.810000,1.724810,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079227,0,-0.152686,0.000000,-0.019554,1.764587,-0.152686,1,1,1,0.062742,0.020302,1.788762,1.724810,-0.142697,0.003275,0.003275,-0.002067
0.3038,1.788811,-0.142684,0.003272,-0.002032,0.079162,-0.021093,1,1.764587,99,0.000000,0.000000,1.788811,0.003375,1.724843,0.003272,1.788480,1.724843,0.003272,-0.142684,-0.002032,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.724843,0.000000,0.000000,0.000000,1.788480,0.003308,-0.142718,-0.002032,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003272,0.000000,0.000000,9.810000,1.724843,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.079162,0,-0.152753,0.000000,-0.021093,1.764587,-0.152753,1,1,1,0.062742,0.020295,1.788787,1.724843,-0.142718,0.003272,0.003272,-0.002032
