t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1037,0.875698,-0.017198,-0.050522,0.003447,-0.452581,-0.008232,0,-0.020763,93,0.000000,0.000000,0.875698,-0.005905,0.922227,-0.050522,0.875876,0.922227,-0.050522,-0.017198,0.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.922227,0.000000,0.000000,0.000000,0.875876,-0.005931,-0.017225,0.003447,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.050522,0.000000,0.000000,9.810000,0.922227,0.000000,0.000000,100,1,0,0.000000,0,0.792566,0.000000,-0.452581,0,-0.020763,0.000000,-0.008232,0.792566,-0.020763,1,1,1,-0.045722,-0.003731,0.874845,0.922227,-0.017225,-0.050522,-0.050522,0.003447
0.1137,0.875638,-0.017138,-0.076564,0.004939,-0.498396,-0.007844,0,-0.020763,93,0.000000,0.000000,0.875638,-0.005975,0.921590,-0.076564,0.875876,0.921590,-0.076564,-0.017138,0.004939,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.921590,0.000000,0.000000,0.000000,0.875876,-0.005931,-0.017179,0.004939,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.076564,0.000000,0.000000,9.810000,0.921590,0.000000,0.000000,100,1,0,0.000000,0,0.772006,0.000000,-0.498396,0,-0.020763,0.000000,-0.007844,0.772006,-0.020763,1,1,1,-0.045722,-0.003737,0.874202,0.921590,-0.017179,-0.076564,-0.076564,0.004939
0.1238,0.875579,-0.017144,-0.108337,0.006636,-0.535060,-0.007185,0,-0.020763,93,0.000000,0.000000,0.875579,-0.005880,0.920663,-0.108337,0.875876,0.920663,-0.108337,-0.017144,0.006636,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.920663,0.000000,0.000000,0.000000,0.875876,-0.005931,-0.017115,0.006636,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.108337,0.000000,0.000000,9.810000,0.920663,0.000000,0.000000,100,1,0,0.000000,0,0.751422,0.000000,-0.535060,0,-0.020763,0.000000,-0.007185,0.751422,-0.020763,1,1,1,-0.045722,-0.003743,0.873270,0.920663,-0.017115,-0.108337,-0.108337,0.006636
0.1338,0.875520,-0.017039,-0.144554,0.008304,-0.560985,-0.008502,0,-0.020763,93,0.000000,0.000000,0.875520,-0.005931,0.919397,-0.144554,0.875876,0.919397,-0.144554,-0.017039,0.008304,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.919397,0.000000,0.000000,0.000000,0.875876,-0.005931,-0.017036,0.008304,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.144554,0.000000,0.000000,9.810000,0.919397,0.000000,0.000000,100,1,0,0.000000,0,0.731614,0.000000,-0.560985,0,-0.020763,0.000000,-0.008502,0.731614,-0.020763,1,1,1,-0.045722,-0.003749,0.871998,0.919397,-0.017036,-0.144554,-0.144554,0.008304
0.1436,0.875460,-0.016954,-0.183633,0.009323,-0.574645,-0.008459,0,-0.020763,93,0.000000,0.000000,0.875460,-0.005932,0.917756,-0.183633,0.875876,0.917756,-0.183633,-0.016954,0.009323,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.917756,0.000000,0.000000,0.000000,0.875876,-0.005931,-0.016945,0.009323,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.183633,0.000000,0.000000,9.810000,0.917756,0.000000,0.000000,100,1,0,0.000000,0,0.713383,0.000000,-0.574645,0,-0.020763,0.000000,-0.008459,0.713383,-0.020763,1,1,1,-0.045722,-0.003755,0.870350,0.917756,-0.016945,-0.183633,-0.183633,0.009323
0.1535,0.875401,-0.016824,-0.224058,0.010026,-0.574563,-0.009182,0,-0.020763,93,0.000000,0.000000,0.875401,-0.006051,0.915716,-0.224058,0.875876,0.915716,-0.224058,-0.016824,0.010026,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.915716,0.000000,0.000000,0.000000,0.875876,-0.005931,-0.016846,0.010026,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.224058,0.000000,0.000000,9.810000,0.915716,0.000000,0.000000,100,1,0,0.000000,0,0.697525,0.000000,-0.574563,0,-0.020763,0.000000,-0.009182,0.697525,-0.020763,1,1,1,-0.045722,-0.003761,0.868305,0.915716,-0.016846,-0.224058,-0.224058,0.010026
0.1636,0.875342,-0.016753,-0.263872,0.009740,-0.562151,-0.008729,0,-0.020763,93,0.000000,0.000000,0.875342,-0.005873,0.913276,-0.263872,0.875876,0.913276,-0.263872,-0.016753,0.009740,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.913276,0.000000,0.000000,0.000000,0.875876,-0.005931,-0.016748,0.009740,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.263872,0.000000,0.000000,9.810000,0.913276,0.000000,0.000000,100,1,0,0.000000,0,0.684605,0.000000,-0.562151,0,-0.020763,0.000000,-0.008729,0.684605,-0.020763,1,1,1,-0.045722,-0.003768,0.865859,0.913276,-0.016748,-0.263872,-0.263872,0.009740
0.1736,0.875283,-0.016671,-0.301629,0.008975,-0.542462,-0.009008,0,-0.020763,93,0.000000,0.000000,0.875283,-0.005940,0.910449,-0.301629,0.875876,0.910449,-0.301629,-0.016671,0.008975,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.910449,0.000000,0.000000,0.000000,0.875876,-0.005931,-0.016656,0.008975,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.301629,0.000000,0.000000,9.810000,0.910449,0.000000,0.000000,100,1,0,0.000000,0,0.674684,0.000000,-0.542462,0,-0.020763,0.000000,-0.009008,0.674684,-0.020763,1,1,1,-0.045722,-0.003774,0.863025,0.910449,-0.016656,-0.301629,-0.301629,0.008975
0.1835,0.865859,-0.016557,-0.336424,0.007787,-0.516299,-0.009546,0,-0.020763,94,0.000000,0.000000,0.865859,-0.265262,0.907259,-0.336424,0.865859,0.907259,-0.336424,-0.016557,0.007787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.907259,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016575,0.007787,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.336424,0.000000,0.000000,9.810000,0.907259,0.000000,0.000000,100,1,0,0.000000,0,0.667764,0.000000,-0.516299,0,-0.020763,0.000000,-0.009546,0.667764,-0.020763,1,1,1,-0.044226,-0.003780,0.859830,0.907259,-0.016575,-0.336424,-0.336424,0.007787
0.1935,0.863220,-0.016474,-0.367524,0.006454,-0.483810,-0.009415,0,-0.020763,94,0.000000,0.000000,0.863220,-0.257801,0.903740,-0.367524,0.865859,0.903740,-0.367524,-0.016474,0.006454,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.903740,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016507,0.006454,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.367524,0.000000,0.000000,9.810000,0.903740,0.000000,0.000000,100,1,0,0.000000,0,0.663843,0.000000,-0.483810,0,-0.020763,0.000000,-0.009415,0.663843,-0.020763,1,1,1,-0.043775,-0.003786,0.856304,0.903740,-0.016507,-0.367524,-0.367524,0.006454
0.2035,0.860581,-0.016492,-0.394196,0.005172,-0.445148,-0.008354,0,-0.020763,94,0.000000,0.000000,0.860581,-0.267033,0.899932,-0.394196,0.865859,0.899932,-0.394196,-0.016492,0.005172,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.899932,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016453,0.005172,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.394196,0.000000,0.000000,9.810000,0.899932,0.000000,0.000000,100,1,0,0.000000,0,0.662922,0.000000,-0.445148,0,-0.020763,0.000000,-0.008354,0.662922,-0.020763,1,1,1,-0.043177,-0.003792,0.852491,0.899932,-0.016453,-0.394196,-0.394196,0.005172
0.2135,0.857943,-0.016410,-0.415689,0.003956,-0.400484,-0.009533,0,-0.020763,94,0.000000,0.000000,0.857943,-0.261435,0.895884,-0.415689,0.865859,0.895884,-0.415689,-0.016410,0.003956,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.895884,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016411,0.003956,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.415689,0.000000,0.000000,9.810000,0.895884,0.000000,0.000000,100,1,0,0.000000,0,0.665002,0.000000,-0.400484,0,-0.020763,0.000000,-0.009533,0.665002,-0.020763,1,1,1,-0.043177,-0.003798,0.848436,0.895884,-0.016411,-0.415689,-0.415689,0.003956
0.2235,0.855304,-0.016389,-0.431172,0.002435,-0.350014,-0.008953,0,-0.020763,94,0.000000,0.000000,0.855304,-0.263198,0.891651,-0.431172,0.865859,0.891651,-0.431172,-0.016389,0.002435,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.891651,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016384,0.002435,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.431172,0.000000,0.000000,9.810000,0.891651,0.000000,0.000000,100,1,0,0.000000,0,0.670081,0.000000,-0.350014,0,-0.020763,0.000000,-0.008953,0.670081,-0.020763,1,1,1,-0.043177,-0.003804,0.844197,0.891651,-0.016384,-0.431172,-0.431172,0.002435
0.2336,0.852665,-0.016405,-0.440069,0.001049,-0.293926,-0.008558,0,-0.020763,94,0.000000,0.000000,0.852665,-0.262862,0.887296,-0.440069,0.865859,0.887296,-0.440069,-0.016405,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.887296,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016371,0.001049,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.440069,0.000000,0.000000,9.810000,0.887296,0.000000,0.000000,100,1,0,0.000000,0,0.678161,0.000000,-0.293926,0,-0.020763,0.000000,-0.008558,0.678161,-0.020763,1,1,1,-0.043177,-0.003810,0.839835,0.887296,-0.016371,-0.440069,-0.440069,0.001049
0.2436,0.850027,-0.016397,-0.441641,-0.000456,-0.232431,-0.008810,0,-0.020763,94,0.000000,0.000000,0.850027,-0.264329,0.882889,-0.441641,0.865859,0.882889,-0.441641,-0.016397,-0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.882889,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016374,-0.000456,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.441641,0.000000,0.000000,9.810000,0.882889,0.000000,0.000000,100,1,0,0.000000,0,0.689240,0.000000,-0.232431,0,-0.020763,0.000000,-0.008810,0.689240,-0.020763,1,1,1,-0.043177,-0.003817,0.835422,0.882889,-0.016374,-0.441641,-0.441641,-0.000456
0.2536,0.847388,-0.016391,-0.435225,-0.002190,-0.165752,-0.008804,0,-0.020763,94,0.000000,0.000000,0.847388,-0.267074,0.878506,-0.435225,0.865859,0.878506,-0.435225,-0.016391,-0.002190,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.878506,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016393,-0.002190,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.435225,0.000000,0.000000,9.810000,0.878506,0.000000,0.000000,100,1,0,0.000000,0,0.703320,0.000000,-0.165752,0,-0.020763,0.000000,-0.008804,0.703320,-0.020763,1,1,1,-0.043177,-0.003823,0.831033,0.878506,-0.016393,-0.435225,-0.435225,-0.002190
0.2637,0.844749,-0.016466,-0.420213,-0.004183,-0.094116,-0.007847,0,-0.020763,94,0.000000,0.000000,0.844749,-0.263978,0.874231,-0.420213,0.865859,0.874231,-0.420213,-0.016466,-0.004183,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.874231,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016432,-0.004183,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.420213,0.000000,0.000000,9.810000,0.874231,0.000000,0.000000,100,1,0,0.000000,0,0.720399,0.000000,-0.094116,0,-0.020763,0.000000,-0.007847,0.720399,-0.020763,1,1,1,-0.043177,-0.003829,0.826752,0.874231,-0.016432,-0.420213,-0.420213,-0.004183
0.2736,0.842110,-0.016510,-0.396001,-0.006578,-0.019274,-0.008072,0,-0.020763,94,0.000000,0.000000,0.842110,-0.263614,0.870152,-0.396001,0.865859,0.870152,-0.396001,-0.016510,-0.006578,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.870152,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016493,-0.006578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.396001,0.000000,0.000000,9.810000,0.870152,0.000000,0.000000,100,1,0,0.000000,0,0.740353,0.000000,-0.019274,0,-0.020763,0.000000,-0.008072,0.740353,-0.020763,1,1,1,-0.043177,-0.003835,0.822667,0.870152,-0.016493,-0.396001,-0.396001,-0.006578
0.2839,0.839472,-0.016591,-0.362021,-0.010246,0.051876,-0.007529,0,-0.020763,94,0.000000,0.000000,0.839472,-0.264751,0.866364,-0.362021,0.865859,0.866364,-0.362021,-0.016591,-0.010246,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.866364,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016586,-0.010246,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.362021,0.000000,0.000000,9.810000,0.866364,0.000000,0.000000,100,1,0,0.000000,0,0.762521,0.000000,0.051876,0,-0.020763,0.000000,-0.007529,0.762521,-0.020763,1,1,1,-0.043177,-0.003841,0.818873,0.866364,-0.016586,-0.362021,-0.362021,-0.010246
0.2939,0.836833,-0.016681,-0.328448,-0.010560,0.116744,-0.007260,0,-0.020763,94,0.000000,0.000000,0.836833,-0.264549,0.862913,-0.328448,0.865859,0.862913,-0.328448,-0.016681,-0.010560,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.862913,0.000000,0.000000,0.000000,0.865859,-0.263872,-0.016691,-0.010560,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.328448,0.000000,0.000000,9.810000,0.862913,0.000000,0.000000,100,1,0,0.000000,0,0.786105,0.000000,0.116744,0,-0.020763,0.000000,-0.007260,0.786105,-0.020763,1,1,1,-0.043177,-0.003848,0.815961,0.862913,-0.016691,-0.220707,-0.328448,-0.010560
0.3038,0.818873,-0.016790,-0.295273,-0.010385,0.174196,-0.006865,0,-0.020763,95,0.000000,0.000000,0.818873,-0.358120,0.859794,-0.295273,0.818873,0.859794,-0.295273,-0.016790,-0.010385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.859794,0.000000,0.000000,0.000000,0.818873,-0.362021,-0.016795,-0.010385,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.295273,0.000000,0.000000,9.810000,0.859794,0.000000,0.000000,100,1,0,0.000000,0,0.810304,0.000000,0.174196,0,-0.020763,0.000000,-0.006865,0.810304,-0.020763,1,1,1,-0.043103,-0.003854,0.814983,0.859794,-0.016795,0.016006,-0.295273,-0.010385
