t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1037,-2.191221,0.267541,-0.000211,-0.089579,-0.080904,-0.211272,1,-2.188579,16,0.000000,0.000000,-2.191221,-0.003395,-2.148104,-0.000211,-2.190986,-2.148104,-0.000211,0.267541,-0.089579,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.148104,0.000000,0.000000,0.000000,-2.190986,-0.003356,0.267514,-0.089579,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000211,0.000000,0.000000,9.810000,-2.148104,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.080904,0,0.215636,0.000000,-0.211272,-2.188579,0.215636,1,1,1,-0.040579,0.000450,-2.191304,-2.148104,0.267514,-0.000211,-0.000211,-0.089579
0.1136,-2.191290,0.266372,0.001005,-0.146083,-0.081042,-0.245051,1,-2.188579,17,0.000000,0.000000,-2.191290,-0.001388,-2.148096,0.001005,-2.191290,-2.148096,0.001005,0.266372,-0.146083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.148096,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.266331,-0.146083,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001005,0.000000,0.000000,9.810000,-2.148096,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.081042,0,0.202697,0.000000,-0.245051,-2.188579,0.202697,1,1,1,-0.040698,0.000441,-2.191305,-2.148096,0.266331,0.001005,0.001005,-0.146083
0.1236,-2.191305,0.264506,0.002257,-0.218608,-0.081206,-0.278225,1,-2.188579,17,0.000000,0.000000,-2.191305,-0.001439,-2.148076,0.002257,-2.191290,-2.148076,0.002257,0.264506,-0.218608,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.148076,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.264503,-0.218608,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002257,0.000000,0.000000,9.810000,-2.148076,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.081206,0,0.188258,0.000000,-0.278225,-2.188579,0.188258,1,1,1,-0.040723,0.000432,-2.191294,-2.148076,0.264503,0.002257,0.002257,-0.218608
0.1337,-2.191319,0.261863,0.003536,-0.306622,-0.081398,-0.312048,1,-2.188579,17,0.000000,0.000000,-2.191319,-0.001452,-2.148043,0.003536,-2.191290,-2.148043,0.003536,0.261863,-0.306622,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.148043,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.261873,-0.306622,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003536,0.000000,0.000000,9.810000,-2.148043,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.081398,0,0.172319,0.000000,-0.312048,-2.188579,0.172319,1,1,1,-0.040755,0.000423,-2.191270,-2.148043,0.261873,0.003536,0.003536,-0.306622
0.1437,-2.191333,0.258262,0.004940,-0.410324,-0.081626,-0.344343,1,-2.188579,17,0.000000,0.000000,-2.191333,-0.001454,-2.147997,0.004940,-2.191290,-2.147997,0.004940,0.258262,-0.410324,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147997,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.258283,-0.410324,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004940,0.000000,0.000000,9.810000,-2.147997,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.081626,0,0.154947,0.000000,-0.344343,-2.188579,0.154947,1,1,1,-0.040755,0.000414,-2.191233,-2.147997,0.258283,0.004940,0.004940,-0.410324
0.1537,-2.191347,0.253554,0.006431,-0.528705,-0.081892,-0.371798,1,-2.188579,17,0.000000,0.000000,-2.191347,-0.001420,-2.147936,0.006431,-2.191290,-2.147936,0.006431,0.253554,-0.528705,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147936,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.253583,-0.528705,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006431,0.000000,0.000000,9.810000,-2.147936,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.081892,0,0.136475,0.000000,-0.371798,-2.188579,0.136475,1,1,1,-0.040755,0.000406,-2.191181,-2.147936,0.253583,0.006431,0.006431,-0.528705
0.1637,-2.191361,0.247661,0.007867,-0.659019,-0.082183,-0.393495,1,-2.188579,17,0.000000,0.000000,-2.191361,-0.001420,-2.147861,0.007867,-2.191290,-2.147861,0.007867,0.247661,-0.659019,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147861,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.247639,-0.659019,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007867,0.000000,0.000000,9.810000,-2.147861,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.082183,0,0.117304,0.000000,-0.393495,-2.188579,0.117304,1,1,1,-0.040755,0.000397,-2.191115,-2.147861,0.247639,0.007867,0.007867,-0.659019
0.1737,-2.191376,0.240358,0.009145,-0.798143,-0.082488,-0.406726,1,-2.188579,17,0.000000,0.000000,-2.191376,-0.001417,-2.147774,0.009145,-2.191290,-2.147774,0.009145,0.240358,-0.798143,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147774,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.240349,-0.798143,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009145,0.000000,0.000000,9.810000,-2.147774,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.082488,0,0.097833,0.000000,-0.406726,-2.188579,0.097833,1,1,1,-0.040755,0.000388,-2.191036,-2.147774,0.240349,0.009145,0.009145,-0.798143
0.1836,-2.191390,0.231663,0.009956,-0.941457,-0.082778,-0.413159,1,-2.188579,17,0.000000,0.000000,-2.191390,-0.001413,-2.147676,0.009956,-2.191290,-2.147676,0.009956,0.231663,-0.941457,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147676,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.231648,-0.941457,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009956,0.000000,0.000000,9.810000,-2.147676,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.082778,0,0.078462,0.000000,-0.413159,-2.188579,0.078462,1,1,1,-0.040755,0.000379,-2.190947,-2.147676,0.231648,0.009956,0.009956,-0.941457
0.1936,-2.191404,0.221514,0.010243,-1.085471,-0.083028,-0.411053,1,-2.188579,17,0.000000,0.000000,-2.191404,-0.001455,-2.147574,0.010243,-2.191290,-2.147574,0.010243,0.221514,-1.085471,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147574,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.221511,-1.085471,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010243,0.000000,0.000000,9.810000,-2.147574,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.083028,0,0.059592,0.000000,-0.411053,-2.188579,0.059592,1,1,1,-0.040755,0.000370,-2.190854,-2.147574,0.221511,0.010243,0.010243,-1.085471
0.2036,-2.191418,0.209962,0.009794,-1.225734,-0.083209,-0.400858,1,-2.188579,17,0.000000,0.000000,-2.191418,-0.001432,-2.147474,0.009794,-2.191290,-2.147474,0.009794,0.209962,-1.225734,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147474,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.209953,-1.225734,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009794,0.000000,0.000000,9.810000,-2.147474,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.083209,0,0.041622,0.000000,-0.400858,-2.188579,0.041622,1,1,1,-0.040755,0.000361,-2.190763,-2.147474,0.209953,0.009794,0.009794,-1.225734
0.2137,-2.191433,0.197048,0.008703,-1.358371,-0.083303,-0.381848,1,-2.188579,17,0.000000,0.000000,-2.191433,-0.001380,-2.147383,0.008703,-2.191290,-2.147383,0.008703,0.197048,-1.358371,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147383,0.000000,0.000000,0.000000,-2.191290,-0.001422,0.197032,-1.358371,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008703,0.000000,0.000000,9.810000,-2.147383,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.083303,0,0.024945,0.000000,-0.381848,-2.188579,0.024945,1,1,1,-0.040755,0.000352,-2.190681,-2.147383,0.197032,0.008703,0.008703,-1.358371
0.2237,-2.190763,0.182862,0.007160,-1.479294,-0.083312,-0.356202,1,-2.188579,18,0.000000,0.000000,-2.190763,0.009766,-2.147306,0.007160,-2.190763,-2.147306,0.007160,0.182862,-1.479294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147306,0.000000,0.000000,0.000000,-2.190763,0.009794,0.182845,-1.479294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007160,0.000000,0.000000,9.810000,-2.147306,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.083312,0,0.009759,0.000000,-0.356202,-2.188579,0.009759,1,1,1,-0.040923,0.000343,-2.190613,-2.147306,0.182845,0.007160,0.007160,-1.479294
0.2336,-2.190665,0.167499,0.005514,-1.585704,-0.083265,-0.326894,1,-2.188579,18,0.000000,0.000000,-2.190665,0.009744,-2.147246,0.005514,-2.190763,-2.147246,0.005514,0.167499,-1.585704,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147246,0.000000,0.000000,0.000000,-2.190763,0.009794,0.167522,-1.585704,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005514,0.000000,0.000000,9.810000,-2.147246,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.083265,0,-0.003994,0.000000,-0.326894,-2.188579,-0.003994,1,1,1,-0.040931,0.000334,-2.190562,-2.147246,0.167522,0.005514,0.005514,-1.585704
0.2437,-2.190567,0.151229,0.003964,-1.676176,-0.083190,-0.299584,1,-2.188579,18,0.000000,0.000000,-2.190567,0.009736,-2.147203,0.003964,-2.190763,-2.147203,0.003964,0.151229,-1.676176,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147203,0.000000,0.000000,0.000000,-2.190763,0.009794,0.151215,-1.676176,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003964,0.000000,0.000000,9.810000,-2.147203,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.083190,0,-0.016648,0.000000,-0.299584,-2.188579,-0.016648,1,1,1,-0.040940,0.000325,-2.190527,-2.147203,0.151215,0.003964,0.003964,-1.676176
0.2536,-2.190469,0.134050,0.002685,-1.752089,-0.083112,-0.273046,1,-2.188579,18,0.000000,0.000000,-2.190469,0.009961,-2.147173,0.002685,-2.190763,-2.147173,0.002685,0.134050,-1.752089,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147173,0.000000,0.000000,0.000000,-2.190763,0.009794,0.134076,-1.752089,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002685,0.000000,0.000000,9.810000,-2.147173,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.083112,0,-0.028601,0.000000,-0.273046,-2.188579,-0.028601,1,1,1,-0.040940,0.000316,-2.190506,-2.147173,0.134076,0.002685,0.002685,-1.752089
0.2636,-2.190371,0.116311,0.001541,-1.813899,-0.083029,-0.252280,1,-2.188579,18,0.000000,0.000000,-2.190371,0.009826,-2.147155,0.001541,-2.190763,-2.147155,0.001541,0.116311,-1.813899,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147155,0.000000,0.000000,0.000000,-2.190763,0.009794,0.116248,-1.813899,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001541,0.000000,0.000000,9.810000,-2.147155,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.083029,0,-0.040255,0.000000,-0.252280,-2.188579,-0.040255,1,1,1,-0.040940,0.000308,-2.190497,-2.147155,0.116248,0.001541,0.001541,-1.813899
0.2736,-2.190273,0.097831,0.000672,-1.864801,-0.082953,-0.232426,1,-2.188579,18,0.000000,0.000000,-2.190273,0.009843,-2.147146,0.000672,-2.190763,-2.147146,0.000672,0.097831,-1.864801,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147146,0.000000,0.000000,0.000000,-2.190763,0.009794,0.097856,-1.864801,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000672,0.000000,0.000000,9.810000,-2.147146,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.082953,0,-0.052010,0.000000,-0.232426,-2.188579,-0.052010,1,1,1,-0.040940,0.000299,-2.190497,-2.147146,0.097856,0.000672,0.000672,-1.864801
0.2835,-2.190176,0.079039,-0.000137,-1.905196,-0.082871,-0.221237,1,-2.188579,18,0.000000,0.000000,-2.190176,0.009749,-2.147145,-0.000137,-2.190763,-2.147145,-0.000137,0.079039,-1.905196,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147145,0.000000,0.000000,0.000000,-2.190763,0.009794,0.079008,-1.905196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000137,0.000000,0.000000,9.810000,-2.147145,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.082871,0,-0.064265,0.000000,-0.221237,-2.188579,-0.064265,1,1,1,-0.040940,0.000290,-2.190506,-2.147145,0.079008,-0.000137,-0.000137,-1.905196
0.2936,-2.190078,0.059825,-0.000607,-1.939796,-0.082807,-0.212214,1,-2.188579,18,0.000000,0.000000,-2.190078,0.009807,-2.147150,-0.000607,-2.190763,-2.147150,-0.000607,0.059825,-1.939796,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.147150,0.000000,0.000000,0.000000,-2.190763,0.009794,0.059784,-1.939796,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000607,0.000000,0.000000,9.810000,-2.147150,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.082807,0,-0.077279,0.000000,-0.212214,-2.188579,-0.077279,1,1,1,-0.040940,0.000281,-2.190520,-2.147150,0.059784,-0.000607,-0.000607,-1.939796
