t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1036,1.545957,0.192808,0.001769,-0.000943,0.044086,-0.008594,1,1.540895,219,0.000000,0.000000,1.545957,0.001781,1.518765,0.001769,1.545832,1.518765,0.001769,0.192808,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518765,0.000000,0.000000,0.000000,1.545832,0.001792,0.192817,-0.000943,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001769,0.000000,0.000000,9.810000,1.518765,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.044086,0,0.188508,0.000000,-0.008594,1.540895,0.188508,1,1,1,0.019644,-0.016431,1.545984,1.518765,0.192817,0.001769,0.001769,-0.000943
0.1137,1.545975,0.192820,0.001775,-0.000885,0.044049,-0.008741,1,1.540895,219,0.000000,0.000000,1.545975,0.001813,1.518782,0.001775,1.545832,1.518782,0.001775,0.192820,-0.000885,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518782,0.000000,0.000000,0.000000,1.545832,0.001792,0.192808,-0.000885,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001775,0.000000,0.000000,9.810000,1.518782,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.044049,0,0.188508,0.000000,-0.008741,1.540895,0.188508,1,1,1,0.019644,-0.016432,1.546000,1.518782,0.192808,0.001775,0.001775,-0.000885
0.1238,1.545993,0.192794,0.001776,-0.000898,0.044012,-0.008318,1,1.540895,219,0.000000,0.000000,1.545993,0.001784,1.518800,0.001776,1.545832,1.518800,0.001776,0.192794,-0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518800,0.000000,0.000000,0.000000,1.545832,0.001792,0.192799,-0.000898,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001776,0.000000,0.000000,9.810000,1.518800,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.044012,0,0.188508,0.000000,-0.008318,1.540895,0.188508,1,1,1,0.019644,-0.016433,1.546017,1.518800,0.192799,0.001776,0.001776,-0.000898
0.1337,1.546000,0.192723,0.001773,-0.000856,0.043978,-0.007715,1,1.540895,220,0.000000,0.000000,1.546000,0.001775,1.518818,0.001773,1.546000,1.518818,0.001773,0.192723,-0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518818,0.000000,0.000000,0.000000,1.546000,0.001775,0.192790,-0.000856,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001773,0.000000,0.000000,9.810000,1.518818,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043978,0,0.188508,0.000000,-0.007715,1.540895,0.188508,1,1,1,0.019867,-0.016434,1.546034,1.518818,0.192790,0.001773,0.001773,-0.000856
0.1436,1.546018,0.192790,0.001771,-0.000794,0.043943,-0.009235,1,1.540895,220,0.000000,0.000000,1.546018,0.001759,1.518836,0.001771,1.546000,1.518836,0.001771,0.192790,-0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518836,0.000000,0.000000,0.000000,1.546000,0.001775,0.192782,-0.000794,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001771,0.000000,0.000000,9.810000,1.518836,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043943,0,0.188508,0.000000,-0.009235,1.540895,0.188508,1,1,1,0.019891,-0.016435,1.546050,1.518836,0.192782,0.001771,0.001771,-0.000794
0.1537,1.546036,0.192745,0.001775,-0.000945,0.043905,-0.008030,1,1.540895,220,0.000000,0.000000,1.546036,0.001744,1.518853,0.001775,1.546000,1.518853,0.001775,0.192745,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518853,0.000000,0.000000,0.000000,1.546000,0.001775,0.192773,-0.000945,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001775,0.000000,0.000000,9.810000,1.518853,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043905,0,0.188508,0.000000,-0.008030,1.540895,0.188508,1,1,1,0.019891,-0.016437,1.546067,1.518853,0.192773,0.001775,0.001775,-0.000945
0.1637,1.546054,0.192749,0.001767,-0.000828,0.043872,-0.008518,1,1.540895,220,0.000000,0.000000,1.546054,0.001764,1.518871,0.001767,1.546000,1.518871,0.001767,0.192749,-0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518871,0.000000,0.000000,0.000000,1.546000,0.001775,0.192764,-0.000828,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001767,0.000000,0.000000,9.810000,1.518871,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043872,0,0.188508,0.000000,-0.008518,1.540895,0.188508,1,1,1,0.019891,-0.016438,1.546083,1.518871,0.192764,0.001767,0.001767,-0.000828
0.1736,1.546071,0.192773,0.001770,-0.000874,0.043836,-0.008775,1,1.540895,220,0.000000,0.000000,1.546071,0.001761,1.518889,0.001770,1.546000,1.518889,0.001770,0.192773,-0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518889,0.000000,0.000000,0.000000,1.546000,0.001775,0.192756,-0.000874,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001770,0.000000,0.000000,9.810000,1.518889,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043836,0,0.188508,0.000000,-0.008775,1.540895,0.188508,1,1,1,0.019891,-0.016439,1.546100,1.518889,0.192756,0.001770,0.001770,-0.000874
0.1836,1.546089,0.192789,0.001768,-0.000901,0.043801,-0.008722,1,1.540895,220,0.000000,0.000000,1.546089,0.001771,1.518906,0.001768,1.546000,1.518906,0.001768,0.192789,-0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518906,0.000000,0.000000,0.000000,1.546000,0.001775,0.192747,-0.000901,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001768,0.000000,0.000000,9.810000,1.518906,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043801,0,0.188508,0.000000,-0.008722,1.540895,0.188508,1,1,1,0.019891,-0.016440,1.546116,1.518906,0.192747,0.001768,0.001768,-0.000901
0.1937,1.546107,0.192730,0.001766,-0.000896,0.043766,-0.007855,1,1.540895,220,0.000000,0.000000,1.546107,0.001799,1.518924,0.001766,1.546000,1.518924,0.001766,0.192730,-0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518924,0.000000,0.000000,0.000000,1.546000,0.001775,0.192738,-0.000896,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001766,0.000000,0.000000,9.810000,1.518924,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043766,0,0.188508,0.000000,-0.007855,1.540895,0.188508,1,1,1,0.019891,-0.016442,1.546132,1.518924,0.192738,0.001766,0.001766,-0.000896
0.2037,1.546125,0.192741,0.001762,-0.000809,0.043731,-0.008580,1,1.540895,220,0.000000,0.000000,1.546125,0.001791,1.518942,0.001762,1.546000,1.518942,0.001762,0.192741,-0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518942,0.000000,0.000000,0.000000,1.546000,0.001775,0.192729,-0.000809,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001762,0.000000,0.000000,9.810000,1.518942,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043731,0,0.188508,0.000000,-0.008580,1.540895,0.188508,1,1,1,0.019891,-0.016443,1.546149,1.518942,0.192729,0.001762,0.001762,-0.000809
0.2138,1.546142,0.192695,0.001764,-0.000880,0.043695,-0.007910,1,1.540895,220,0.000000,0.000000,1.546142,0.001767,1.518959,0.001764,1.546000,1.518959,0.001764,0.192695,-0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518959,0.000000,0.000000,0.000000,1.546000,0.001775,0.192721,-0.000880,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001764,0.000000,0.000000,9.810000,1.518959,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043695,0,0.188508,0.000000,-0.007910,1.540895,0.188508,1,1,1,0.019891,-0.016444,1.546165,1.518959,0.192721,0.001764,0.001764,-0.000880
0.2238,1.546149,0.192722,0.001760,-0.000814,0.043661,-0.008695,1,1.540895,221,0.000000,0.000000,1.546149,0.001740,1.518977,0.001760,1.546149,1.518977,0.001760,0.192722,-0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518977,0.000000,0.000000,0.000000,1.546149,0.001762,0.192713,-0.000814,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001760,0.000000,0.000000,9.810000,1.518977,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043661,0,0.188508,0.000000,-0.008695,1.540895,0.188508,1,1,1,0.020083,-0.016446,1.546181,1.518977,0.192713,0.001760,0.001760,-0.000814
0.2337,1.546166,0.192687,0.001762,-0.000891,0.043625,-0.008012,1,1.540895,221,0.000000,0.000000,1.546166,0.001756,1.518995,0.001762,1.546149,1.518995,0.001762,0.192687,-0.000891,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.518995,0.000000,0.000000,0.000000,1.546149,0.001762,0.192704,-0.000891,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001762,0.000000,0.000000,9.810000,1.518995,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043625,0,0.188508,0.000000,-0.008012,1.540895,0.188508,1,1,1,0.020107,-0.016447,1.546197,1.518995,0.192704,0.001762,0.001762,-0.000891
0.2437,1.546184,0.192707,0.001757,-0.000825,0.043591,-0.008599,1,1.540895,221,0.000000,0.000000,1.546184,0.001744,1.519012,0.001757,1.546149,1.519012,0.001757,0.192707,-0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.519012,0.000000,0.000000,0.000000,1.546149,0.001762,0.192695,-0.000825,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001757,0.000000,0.000000,9.810000,1.519012,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043591,0,0.188508,0.000000,-0.008599,1.540895,0.188508,1,1,1,0.020107,-0.016448,1.546214,1.519012,0.192695,0.001757,0.001757,-0.000825
0.2537,1.546201,0.192695,0.001758,-0.000882,0.043555,-0.008251,1,1.540895,221,0.000000,0.000000,1.546201,0.001757,1.519030,0.001758,1.546149,1.519030,0.001758,0.192695,-0.000882,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.519030,0.000000,0.000000,0.000000,1.546149,0.001762,0.192687,-0.000882,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001758,0.000000,0.000000,9.810000,1.519030,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043555,0,0.188508,0.000000,-0.008251,1.540895,0.188508,1,1,1,0.020107,-0.016450,1.546230,1.519030,0.192687,0.001758,0.001758,-0.000882
0.2637,1.546219,0.192685,0.001755,-0.000848,0.043521,-0.008251,1,1.540895,221,0.000000,0.000000,1.546219,0.001786,1.519047,0.001755,1.546149,1.519047,0.001755,0.192685,-0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.519047,0.000000,0.000000,0.000000,1.546149,0.001762,0.192678,-0.000848,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001755,0.000000,0.000000,9.810000,1.519047,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043521,0,0.188508,0.000000,-0.008251,1.540895,0.188508,1,1,1,0.020107,-0.016451,1.546246,1.519047,0.192678,0.001755,0.001755,-0.000848
0.2736,1.546237,0.192669,0.001754,-0.000848,0.043485,-0.008167,1,1.540895,221,0.000000,0.000000,1.546237,0.001764,1.519065,0.001754,1.546149,1.519065,0.001754,0.192669,-0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.519065,0.000000,0.000000,0.000000,1.546149,0.001762,0.192670,-0.000848,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001754,0.000000,0.000000,9.810000,1.519065,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043485,0,0.188508,0.000000,-0.008167,1.540895,0.188508,1,1,1,0.020107,-0.016453,1.546262,1.519065,0.192670,0.001754,0.001754,-0.000848
0.2837,1.546254,0.192656,0.001752,-0.000839,0.043451,-0.008961,1,1.540895,221,0.000000,0.000000,1.546254,0.001768,1.519082,0.001752,1.546149,1.519082,0.001752,0.192656,-0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.519082,0.000000,0.000000,0.000000,1.546149,0.001762,0.192661,-0.000839,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001752,0.000000,0.000000,9.810000,1.519082,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043451,0,0.188441,0.000000,-0.008961,1.540895,0.188441,1,1,1,0.020107,-0.016454,1.546278,1.519082,0.192661,0.001752,0.001752,-0.000839
0.2937,1.546272,0.192603,0.001753,-0.000919,0.043415,-0.013404,1,1.540895,221,0.000000,0.000000,1.546272,0.001761,1.519100,0.001753,1.546149,1.519100,0.001753,0.192603,-0.000919,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.519100,0.000000,0.000000,0.000000,1.546149,0.001762,0.192652,-0.000919,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001753,0.000000,0.000000,9.810000,1.519100,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043415,0,0.187974,0.000000,-0.013404,1.540895,0.187974,1,1,1,0.020107,-0.016456,1.546294,1.519100,0.192652,0.001753,0.001753,-0.000919
0.3037,1.546290,0.192637,0.001762,-0.001370,0.043376,-0.024857,1,1.540895,221,0.000000,0.000000,1.546290,0.001783,1.519118,0.001762,1.546149,1.519118,0.001762,0.192637,-0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.519118,0.000000,0.000000,0.000000,1.546149,0.001762,0.192639,-0.001370,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001762,0.000000,0.000000,9.810000,1.519118,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043376,0,0.186708,0.000000,-0.024857,1.540895,0.186708,1,1,1,0.020107,-0.016457,1.546311,1.519118,0.192639,0.001762,0.001762,-0.001370
0.3137,1.546294,0.192626,0.001781,-0.002567,0.043334,-0.041312,1,1.540895,222,0.000000,0.000000,1.546294,0.001724,1.519136,0.001781,1.546294,1.519136,0.001781,0.192626,-0.002567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.519136,0.000000,0.000000,0.000000,1.546294,0.001753,0.192616,-0.002567,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001781,0.000000,0.000000,9.810000,1.519136,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.043334,0,0.184242,0.000000,-0.041312,1.540895,0.184242,1,1,1,0.020292,-0.016459,1.546328,1.519136,0.192616,0.001781,0.001781,-0.002567
