t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1036,-2.896630,0.022069,-0.005715,0.060602,-0.080178,0.166828,1,-2.893399,163,0.000000,0.000000,-2.896630,-0.003459,-2.853038,-0.005715,-2.896561,-2.853038,-0.005715,0.022069,0.060602,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853038,0.000000,0.000000,0.000000,-2.896561,-0.003432,0.022056,0.060602,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005715,0.000000,0.000000,9.810000,-2.853038,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.080178,0,0.063716,0.000000,0.166828,-2.893399,0.063716,1,1,1,-0.042359,-0.000082,-2.896770,-2.853038,0.022056,-0.005715,-0.005715,0.060602
0.1136,-2.896664,0.022844,-0.006590,0.095125,-0.079961,0.178496,1,-2.893399,163,0.000000,0.000000,-2.896664,-0.003463,-2.853101,-0.006590,-2.896561,-2.853101,-0.006590,0.022844,0.095125,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853101,0.000000,0.000000,0.000000,-2.896561,-0.003432,0.022837,0.095125,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006590,0.000000,0.000000,9.810000,-2.853101,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079961,0,0.072425,0.000000,0.178496,-2.893399,0.072425,1,1,1,-0.042359,-0.000091,-2.896842,-2.853101,0.022837,-0.006590,-0.006590,0.095125
0.1236,-2.896699,0.024000,-0.007225,0.134730,-0.079750,0.183362,1,-2.893399,163,0.000000,0.000000,-2.896699,-0.003456,-2.853172,-0.007225,-2.896561,-2.853172,-0.007225,0.024000,0.134730,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853172,0.000000,0.000000,0.000000,-2.896561,-0.003432,0.023989,0.134730,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007225,0.000000,0.000000,9.810000,-2.853172,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079750,0,0.080598,0.000000,0.183362,-2.893399,0.080598,1,1,1,-0.042359,-0.000099,-2.896920,-2.853172,0.023989,-0.007225,-0.007225,0.134730
0.1337,-2.896733,0.025575,-0.007474,0.175828,-0.079566,0.181150,1,-2.893399,163,0.000000,0.000000,-2.896733,-0.003484,-2.853246,-0.007474,-2.896561,-2.853246,-0.007474,0.025575,0.175828,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853246,0.000000,0.000000,0.000000,-2.896561,-0.003432,0.025542,0.175828,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007474,0.000000,0.000000,9.810000,-2.853246,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079566,0,0.087835,0.000000,0.181150,-2.893399,0.087835,1,1,1,-0.042359,-0.000107,-2.897003,-2.853246,0.025542,-0.007474,-0.007474,0.175828
0.1436,-2.896767,0.027489,-0.007280,0.214829,-0.079425,0.172545,1,-2.893399,163,0.000000,0.000000,-2.896767,-0.003395,-2.853319,-0.007280,-2.896561,-2.853319,-0.007280,0.027489,0.214829,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853319,0.000000,0.000000,0.000000,-2.896561,-0.003432,0.027496,0.214829,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007280,0.000000,0.000000,9.810000,-2.853319,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079425,0,0.093751,0.000000,0.172545,-2.893399,0.093751,1,1,1,-0.042359,-0.000115,-2.897085,-2.853319,0.027496,-0.007280,-0.007280,0.214829
0.1536,-2.896802,0.029837,-0.006704,0.248648,-0.079334,0.157388,1,-2.893399,163,0.000000,0.000000,-2.896802,-0.003422,-2.853388,-0.006704,-2.896561,-2.853388,-0.006704,0.029837,0.248648,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853388,0.000000,0.000000,0.000000,-2.896561,-0.003432,0.029813,0.248648,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006704,0.000000,0.000000,9.810000,-2.853388,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079334,0,0.098171,0.000000,0.157388,-2.893399,0.098171,1,1,1,-0.042359,-0.000123,-2.897162,-2.853388,0.029813,-0.006704,-0.006704,0.248648
0.1636,-2.896836,0.032401,-0.005811,0.274164,-0.079295,0.140946,1,-2.893399,163,0.000000,0.000000,-2.896836,-0.003433,-2.853449,-0.005811,-2.896561,-2.853449,-0.005811,0.032401,0.274164,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853449,0.000000,0.000000,0.000000,-2.896561,-0.003432,0.032425,0.274164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005811,0.000000,0.000000,9.810000,-2.853449,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079295,0,0.101091,0.000000,0.140946,-2.893399,0.101091,1,1,1,-0.042359,-0.000132,-2.897230,-2.853449,0.032425,-0.005811,-0.005811,0.274164
0.1736,-2.896870,0.035252,-0.004932,0.291175,-0.079282,0.120213,1,-2.893399,163,0.000000,0.000000,-2.896870,-0.003398,-2.853500,-0.004932,-2.896561,-2.853500,-0.004932,0.035252,0.291175,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853500,0.000000,0.000000,0.000000,-2.896561,-0.003432,0.035250,0.291175,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004932,0.000000,0.000000,9.810000,-2.853500,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079282,0,0.102512,0.000000,0.120213,-2.893399,0.102512,1,1,1,-0.042359,-0.000140,-2.897290,-2.853500,0.035250,-0.004932,-0.004932,0.291175
0.1837,-2.896905,0.038211,-0.003941,0.297548,-0.079296,0.098050,1,-2.893399,163,0.000000,0.000000,-2.896905,-0.003411,-2.853542,-0.003941,-2.896561,-2.853542,-0.003941,0.038211,0.297548,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853542,0.000000,0.000000,0.000000,-2.896561,-0.003432,0.038191,0.297548,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003941,0.000000,0.000000,9.810000,-2.853542,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079296,0,0.102432,0.000000,0.098050,-2.893399,0.102432,1,1,1,-0.042359,-0.000148,-2.897340,-2.853542,0.038191,-0.003941,-0.003941,0.297548
0.1936,-2.897290,0.041132,-0.002971,0.292848,-0.079331,0.074432,1,-2.893399,164,0.000000,0.000000,-2.897290,-0.004866,-2.853574,-0.002971,-2.897290,-2.853574,-0.002971,0.041132,0.292848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853574,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.041141,0.292848,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002971,0.000000,0.000000,9.810000,-2.853574,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079331,0,0.100852,0.000000,0.074432,-2.893399,0.100852,1,1,1,-0.042445,-0.000156,-2.897381,-2.853574,0.041141,-0.002971,-0.002971,0.292848
0.2036,-2.897340,0.043962,-0.002009,0.276496,-0.079384,0.048528,1,-2.893399,164,0.000000,0.000000,-2.897340,-0.004932,-2.853596,-0.002009,-2.897290,-2.853596,-0.002009,0.043962,0.276496,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853596,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.043984,0.276496,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002009,0.000000,0.000000,9.810000,-2.853596,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079384,0,0.097772,0.000000,0.048528,-2.893399,0.097772,1,1,1,-0.042462,-0.000165,-2.897411,-2.853596,0.043984,-0.002009,-0.002009,0.276496
0.2136,-2.897389,0.046609,-0.001009,0.247472,-0.079460,0.020896,1,-2.893399,164,0.000000,0.000000,-2.897389,-0.004908,-2.853609,-0.001009,-2.897290,-2.853609,-0.001009,0.046609,0.247472,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853609,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.046601,0.247472,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001009,0.000000,0.000000,9.810000,-2.853609,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079460,0,0.093193,0.000000,0.020896,-2.893399,0.093193,1,1,1,-0.042485,-0.000173,-2.897431,-2.853609,0.046601,-0.001009,-0.001009,0.247472
0.2237,-2.897438,0.048822,0.000023,0.205101,-0.079560,-0.006347,1,-2.893399,164,0.000000,0.000000,-2.897438,-0.004982,-2.853610,0.000023,-2.897290,-2.853610,0.000023,0.048822,0.205101,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853610,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.048860,0.205101,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000023,0.000000,0.000000,9.810000,-2.853610,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079560,0,0.087113,0.000000,-0.006347,-2.893399,0.087113,1,1,1,-0.042485,-0.000181,-2.897442,-2.853610,0.048860,0.000023,0.000023,0.205101
0.2337,-2.897488,0.050620,0.001024,0.149823,-0.079678,-0.035954,1,-2.893399,164,0.000000,0.000000,-2.897488,-0.004864,-2.853602,0.001024,-2.897290,-2.853602,0.001024,0.050620,0.149823,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853602,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.050631,0.149823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001024,0.000000,0.000000,9.810000,-2.853602,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079678,0,0.079533,0.000000,-0.035954,-2.893399,0.079533,1,1,1,-0.042485,-0.000190,-2.897442,-2.853602,0.050631,0.001024,0.001024,0.149823
0.2438,-2.897537,0.051782,0.002123,0.080517,-0.079823,-0.065075,1,-2.893399,164,0.000000,0.000000,-2.897537,-0.004884,-2.853583,0.002123,-2.897290,-2.853583,0.002123,0.051782,0.080517,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853583,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.051779,0.080517,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002123,0.000000,0.000000,9.810000,-2.853583,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079823,0,0.070453,0.000000,-0.065075,-2.893399,0.070453,1,1,1,-0.042485,-0.000198,-2.897431,-2.853583,0.051779,0.002123,0.002123,0.080517
0.2538,-2.897586,0.052180,0.002214,0.002744,-0.079983,-0.094383,1,-2.893399,164,0.000000,0.000000,-2.897586,-0.004930,-2.853554,0.002214,-2.897290,-2.853554,0.002214,0.052180,0.002744,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853554,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.052170,0.002744,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002214,0.000000,0.000000,9.810000,-2.853554,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079983,0,0.059874,0.000000,-0.094383,-2.893399,0.059874,1,1,1,-0.042485,-0.000206,-2.897410,-2.853554,0.052170,0.002214,0.002214,0.002744
0.2637,-2.897636,0.052103,-0.002400,-0.011820,-0.079609,-0.128653,1,-2.893399,164,0.000000,0.000000,-2.897636,-0.004995,-2.853561,-0.002400,-2.897290,-2.853561,-0.002400,0.052103,-0.011820,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853561,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.052098,-0.011820,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002400,0.000000,0.000000,9.810000,-2.853561,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079609,0,0.047794,0.000000,-0.128653,-2.893399,0.047794,1,1,1,-0.042485,-0.000215,-2.897425,-2.853561,0.052098,-0.002400,-0.002400,-0.011820
0.2738,-2.897685,0.051893,-0.001963,-0.029661,-0.079444,-0.169049,1,-2.893399,164,0.000000,0.000000,-2.897685,-0.004938,-2.853580,-0.001963,-2.897290,-2.853580,-0.001963,0.051893,-0.029661,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853580,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.051883,-0.029661,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001963,0.000000,0.000000,9.810000,-2.853580,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079444,0,0.034214,0.000000,-0.169049,-2.893399,0.034214,1,1,1,-0.042485,-0.000223,-2.897453,-2.853580,0.051883,-0.001963,-0.001963,-0.029661
0.2838,-2.897734,0.051381,-0.000461,-0.066353,-0.079546,-0.209883,1,-2.893399,164,0.000000,0.000000,-2.897734,-0.004895,-2.853588,-0.000461,-2.897290,-2.853588,-0.000461,0.051381,-0.066353,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853588,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.051398,-0.066353,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000461,0.000000,0.000000,9.810000,-2.853588,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079546,0,0.019158,0.000000,-0.209883,-2.893399,0.019158,1,1,1,-0.042485,-0.000231,-2.897469,-2.853588,0.051398,-0.000461,-0.000461,-0.066353
0.2939,-2.897784,0.050456,0.001069,-0.122805,-0.079715,-0.248583,1,-2.893399,164,0.000000,0.000000,-2.897784,-0.004989,-2.853580,0.001069,-2.897290,-2.853580,0.001069,0.050456,-0.122805,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.853580,0.000000,0.000000,0.000000,-2.897290,-0.004932,0.050447,-0.122805,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001069,0.000000,0.000000,9.810000,-2.853580,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.079715,0,0.002889,0.000000,-0.248583,-2.893399,0.002889,1,1,1,-0.042485,-0.000240,-2.897470,-2.853580,0.050447,0.001069,0.001069,-0.122805
